rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9619888888888898,0.2866666666666667,0.10846666666666674,0,0,1.0,,,,,,,,,,,10
0.25228888888888884,0.0,0.5041888888888886,1,0,0.0163050855394075,0.9836949144605925,,,,,,,,,,10
0.24896666666666661,0.0,0.5043111111111109,2,0,0.004191132905677893,0.9958088670943223,2.8954162218017476e-20,,,,,,,,,10
0.25024444444444444,0.0,0.5086555555555557,3,0,0.0,0.6483744378117711,0.0,0.3516255621882293,,,,,,,,10
0.24768888888888876,0.0,0.5178888888888887,4,0,6.552593846410498e-18,0.43507290086656875,7.307891413659351e-17,0.2115601319739844,0.3533669671594469,,,,,,,10
0.2585222222222221,0.0,0.5049333333333331,5,0,4.31515422699702e-08,0.0,6.786403760998538e-10,0.0,1.0,1.9179160263768646e-07,,,,,,10
0.2512555555555555,0.0,0.5167666666666664,6,0,0.0,0.25713600001440295,5.892299994279815e-16,0.10990450497862535,0.23374000267203326,7.393211392329845e-16,0.39921949233493725,,,,,10
0.2581666666666666,0.0,0.5181777777777774,7,0,2.452436115127302e-18,0.223418647004827,0.07676864922611273,6.959797277005163e-07,0.3296645348995417,0.0,0.37014747288979105,0.0,,,,10
0.9751333333333345,0.2833333333333333,0.03355555555555555,8,0,0.7297979852820243,1.1328193876651733e-16,0.06042915724548635,0.0004969440931104094,9.257896704645036e-17,0.005151276571213151,3.2462780581199866e-17,0.0024581884865762043,0.20166644832159772,,,10
0.9679888888888906,0.24333333333333335,0.03043333333333332,9,0,0.4176912971801139,0.0,0.07614636743640943,0.15635939533687088,1.3875803472549946e-17,5.766942972812041e-17,0.027857066521045113,0.005670699656744148,0.060048341947831915,0.2562268319209848,,10
0.9514000000000008,0.21,0.02997777777777775,10,0,0.29454568874165277,0.0,0.07246456915408551,0.04140550122723784,1.7691615583882501e-16,2.081349347825317e-17,0.050139550813769425,0.04204716494077052,0.13432919649777017,0.2977650941753003,0.06730323444941358,10
0.9645111111111129,0.28,0.08033333333333348,0,1,1.0,,,,,,,,,,,10
0.27292222222222234,0.0,0.5029222222222223,1,1,0.03420943532061653,0.9657905646793835,,,,,,,,,,10
0.2806111111111111,0.0,0.5051333333333335,2,1,0.0,0.7197072494065089,0.2802927505934912,,,,,,,,,10
0.2666888888888889,0.0,0.5044777777777779,3,1,3.714028565181705e-20,0.8946535104783235,0.10534648952167681,0.0,,,,,,,,10
0.2557222222222223,0.0,0.5066666666666667,4,1,1.610006886925681e-17,0.7071036515859064,7.385440235075143e-21,1.565704842424163e-16,0.2928963484140939,,,,,,,10
0.25548888888888893,0.0,0.5070000000000001,5,1,1.0410509034377395e-16,0.6859978582456403,0.0,5.551115123125783e-17,0.3140021417543597,2.997454700846693e-17,,,,,,10
0.2540222222222223,0.0,0.5110777777777777,6,1,2.1671073228843222e-17,0.4724549846211545,0.0,2.9354990928802436e-20,0.22437428718396005,0.0036434811125132228,0.2995272470823725,,,,,10
0.24784444444444456,0.0,0.5086555555555556,7,1,1.1772080822245158e-16,0.35759412093462717,0.0,2.6421599103453533e-16,0.1435109573550632,3.541468539204746e-16,9.017628535405538e-16,0.498894921710308,,,,10
0.975833333333335,0.26,0.028388888888888856,8,1,0.6411325064217913,1.6027562407699479e-15,0.11773219395686609,0.005923552857802336,8.305790360113017e-16,0.0,0.0016543899221195455,3.762802044717503e-15,0.23355735684141712,,,10
0.8806000000000002,0.07333333333333333,0.04372222222222222,9,1,0.07287514896662019,0.001370190947858787,0.17964147172942785,0.008912893437216074,0.012477978109159392,0.01606117769532239,0.0630738684631417,0.08034539953348416,0.2921009825386098,0.2731408885791596,,10
0.9652888888888898,0.24666666666666667,0.025733333333333275,10,1,0.39075776380170846,0.0011870032383136783,0.1714740187114108,0.005406426252011925,0.012657805052348986,1.4620885500663346e-15,0.028959333137261165,0.018554757629364316,0.15311036143052187,0.2130020238797861,0.004890506867271332,10
