rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9602222222222238,0.27,0.1076222222222223,0,0,1.0,,,,,,,,,,,10
0.9602222222222238,0.27,0.1076222222222223,1,0,0.9999873266870203,1.267331298021434e-05,,,,,,,,,,10
0.9586777777777787,0.27,0.10732222222222232,2,0,0.8008745177041879,0.19912548229581262,5.548095556719593e-17,,,,,,,,,10
0.9609888888888902,0.2833333333333333,0.09547777777777795,3,0,0.6235019593165623,0.11016778568330302,0.07639125008444375,0.18993900491569093,,,,,,,,10
0.961577777777779,0.2833333333333333,0.09157777777777791,4,0,0.7449248227690985,0.014290997056661118,0.058300513588943385,0.10184614563650629,0.08063752094879065,,,,,,,10
0.9617222222222237,0.28,0.09174444444444459,5,0,0.7726530537956975,7.810497017429403e-18,0.03791611996858893,0.13026668364528465,0.059164142590428855,4.3350414501362796e-18,,,,,,10
0.8566444444444452,0.26666666666666666,0.1065000000000001,6,0,0.616664587103907,3.0751639060906058e-18,0.08806579673929468,0.11010720881026577,0.02680002827274605,4.513322157163371e-17,0.1583623790737872,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9596888888888907,0.21666666666666667,0.09414444444444453,0,1,1.0,,,,,,,,,,,10
0.9596888888888907,0.21666666666666667,0.09414444444444453,1,1,1.0,0.0,,,,,,,,,,10
0.9596888888888907,0.21666666666666667,0.09414444444444453,2,1,1.0,0.0,3.3610267347050637e-18,,,,,,,,,10
0.9591222222222235,0.20333333333333334,0.07560000000000006,3,1,0.6116239121893025,3.4686156879232683e-18,0.025963752457141488,0.3624123353535559,,,,,,,,10
0.9611111111111124,0.21666666666666667,0.08256666666666673,4,1,0.7863354361421975,9.974228261265061e-18,0.04114793078897234,0.15441124695674968,0.01810538611208037,,,,,,,10
0.9608555555555569,0.21666666666666667,0.08038888888888895,5,1,0.6259241038270443,0.05822834352059485,0.08124478795192107,0.15922119864304446,0.07538156605739546,0.0,,,,,,10
0.9092444444444453,0.19666666666666666,0.11065555555555551,6,1,0.6401421361362316,5.472511096917994e-18,0.0531635129597161,0.13658052522863626,3.73284010652148e-18,2.1358347054536242e-18,0.17011382567541597,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
