rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.949277777777779,0.26,0.0906222222222223,0,0,1.0,,,,,,,,,,,10
0.9371111111111126,0.24,0.08972222222222236,1,0,0.627943605530493,0.372056394469507,,,,,,,,,,10
0.9375000000000016,0.24,0.09120000000000014,2,0,0.631289161280069,0.36871083871993143,4.336808689942018e-20,,,,,,,,,10
0.9485666666666674,0.26,0.08426666666666675,3,0,0.7790391057161998,0.15066425233910896,0.020103564214641843,0.05019307773004942,,,,,,,,10
0.9486555555555564,0.25333333333333335,0.085788888888889,4,0,0.7457913873438198,0.12989634057287902,0.07645336685131822,0.04785890523198266,1.3877571911461326e-17,,,,,,,10
0.9491444444444456,0.25666666666666665,0.08540000000000011,5,0,0.7866930635027359,0.07217732275943457,0.03164853381706556,0.08297439895557529,2.645691843221179e-22,0.02650668096518885,,,,,,10
0.9491888888888899,0.26666666666666666,0.08407777777777788,6,0,0.7340077404093144,0.09213631646388303,0.07633533453566486,0.07591168528181645,0.015634427758278117,0.005974495551043073,0.0,,,,,10
0.9490111111111124,0.25,0.0842222222222223,7,0,0.7775520440276562,0.03739868346804016,2.4484566146819453e-06,0.11475690716905354,0.0,0.0702899168786355,9.72715384288777e-22,1.0543415606611966e-17,,,,10
0.9497888888888902,0.2633333333333333,0.08320000000000008,8,0,0.8703649612456551,0.0022604935243691567,0.04579301223525479,2.2548282540464468e-17,0.0175212146665759,0.009154370273316554,3.122041065782151e-17,0.05490398537489015,1.9626799383765342e-06,,,10
0.9491222222222234,0.26666666666666666,0.08288888888888897,9,0,0.7480566779544984,0.045917136100530616,0.07856364029741185,0.03724658636120023,0.053277814575396036,8.477640748898776e-08,0.01534749511862576,4.336251112572996e-18,0.02159056481592973,0.0,,10
0.9492777777777788,0.26,0.08582222222222229,10,0,0.9194513677806427,0.004018014270869416,1.7408145136893376e-06,0.008890934646487542,0.022578823268244987,0.00863927573399442,0.015163730004140293,0.009997879392384354,0.011258234088722566,1.734249757536384e-17,3.076093768981095e-22,10
0.9511777777777788,0.27666666666666667,0.10736666666666672,0,1,1.0,,,,,,,,,,,10
0.9509888888888899,0.27666666666666667,0.10547777777777796,1,1,0.9421096013122127,0.05789039868778736,,,,,,,,,,10
0.9438555555555564,0.25333333333333335,0.11343333333333341,2,1,0.6063701991611262,0.245369912012163,0.14825988882671123,,,,,,,,,10
0.9443444444444452,0.25666666666666665,0.11332222222222232,3,1,0.6120489764612508,0.23994196963481815,0.14800905390393096,5.0611534070375696e-20,,,,,,,,10
0.9469111111111124,0.26,0.103777777777778,4,1,0.6728597408356586,0.21162381943655084,0.051224322077944646,6.776263577197672e-23,0.06429211764984587,,,,,,,10
0.95028888888889,0.27666666666666667,0.10130000000000014,5,1,0.8393997232870064,4.364383121645909e-06,0.057403670842151644,0.0,2.4284592630430486e-17,0.10319224148772074,,,,,,10
0.9474333333333343,0.25333333333333335,0.11306666666666679,6,1,0.7162191162909538,0.1879987681207901,0.0,8.576208590972774e-21,0.025444594464571823,0.017996047981673962,0.052341473142012145,,,,,10
0.9506222222222228,0.2833333333333333,0.10271111111111128,7,1,0.8703327380494401,0.03662313330889713,0.003990178576176441,8.666385389069673e-18,3.466554155627869e-18,0.08905395006548629,5.062393570054118e-21,8.666385389069672e-19,,,,10
0.9507888888888895,0.28,0.10117777777777794,8,1,0.887856752816,0.021153223059574358,0.018173058094446273,4.414941324140267e-21,9.099881147453682e-18,0.06599690121508135,0.0033687081225360024,0.0,0.0034513566923620996,,,10
0.9509222222222227,0.28,0.10161111111111128,9,1,0.8775962935549512,0.029069040213381348,0.017478200706076762,8.67318523869523e-22,1.3876920489290587e-17,0.07585520118417972,3.252444464510712e-22,0.0,1.2643414110846854e-06,4.339627475144594e-18,,10
0.9508777777777787,0.27666666666666667,0.1025222222222224,10,1,0.8789186836785762,0.048194563191504856,0.0033784100385403195,1.5118240804362436e-21,1.248901946945309e-17,0.055037713899812296,0.0003297384933955243,2.810342976749766e-17,0.0,3.736135707170374e-18,0.014140890698170568,10
