rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9710000000000012,0.31,0.05523333333333337,0,0,1.0,,,,,,,,,,,10
0.9710000000000012,0.31,0.05523333333333337,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9714222222222234,0.30666666666666664,0.055233333333333384,2,0,0.9290202400761556,0.0,0.07097975992384441,,,,,,,,,10
0.9712222222222228,0.31666666666666665,0.05827777777777789,3,0,0.8134062772073096,0.07497908225211644,0.04668716377285833,0.06492747676771563,,,,,,,,10
0.9716555555555565,0.33,0.055733333333333426,4,0,0.8348888387133236,0.06677743803368891,0.07666713714195388,0.0,0.02166658611103508,,,,,,,10
0.9705222222222233,0.31333333333333335,0.05660000000000006,5,0,0.801986826477246,0.12011602065477166,0.06682548671701496,0.0062775519105617095,0.004794114240406256,2.385758871885077e-17,,,,,,10
0.96918888888889,0.2966666666666667,0.05981111111111121,6,0,0.731288243267199,0.117227802331545,7.333975920474902e-05,0.1514024660361488,8.148605904188268e-06,3.845690309313885e-21,1.1537070927941654e-20,,,,,10
0.9711222222222233,0.31,0.0538666666666667,7,0,0.9136941378364282,1.1932167440497204e-19,0.020466963748224692,0.03109644054174161,0.016405878462874512,0.01833657941073116,1.776567380903901e-17,9.188639890309889e-20,,,,10
0.9709888888888899,0.31666666666666665,0.0538666666666667,8,0,0.9374601835775019,2.6871967413504196e-17,2.6871967413504196e-17,0.020157723065610093,0.0408915909314253,6.067863609500948e-18,5.201025951000812e-18,7.801538926501218e-18,0.0014905024254625182,,,10
0.9711222222222233,0.31333333333333335,0.053211111111111126,9,0,0.9367271718612982,7.050216229558547e-22,0.006988334188737143,5.0199375533266965e-06,0.03650510819600095,0.012524676767410679,1.080817435683364e-18,6.534360258781391e-19,0.007249689048999726,1.7763734069835107e-17,,10
0.9710000000000012,0.31,0.055255555555555606,10,0,0.986977655397663,0.0,5.3594087113779195e-18,4.641392299857293e-19,0.010414031063250083,8.54105153901084e-18,6.126969804970275e-19,0.0026083135390869575,6.197110786165894e-20,6.3113961262625726e-18,4.025122971795047e-18,10
0.9730555555555571,0.31,0.09978888888888898,0,1,1.0,,,,,,,,,,,10
0.9702888888888905,0.29,0.10393333333333346,1,1,0.8013869297865491,0.1986130702134509,,,,,,,,,,10
0.9732888888888906,0.29,0.09557777777777789,2,1,0.9049603585555884,1.4036618099482743e-14,0.0950396414443976,,,,,,,,,10
0.9707000000000017,0.29,0.10684444444444462,3,1,0.6516104294659275,0.10823867904632826,0.060357119806141606,0.17979377168160252,,,,,,,,10
0.9730111111111127,0.31666666666666665,0.1011444444444446,4,1,0.7531102019206855,0.04890933288456226,0.041293988450103195,0.11310479295982602,0.04358168378482323,,,,,,,10
0.9719666666666678,0.3,0.09881111111111121,5,1,0.728449698862238,2.440458279494934e-19,0.10547463081961687,0.1625616517208495,0.00024922974100166395,0.00326478885629454,,,,,,10
0.9730333333333353,0.31666666666666665,0.09202222222222231,6,1,0.8484441539777401,0.004583663836946696,0.02699547371770437,0.029536520191447913,7.719436603434618e-08,0.09044011108179496,0.0,,,,,10
0.9728888888888906,0.31333333333333335,0.09352222222222233,7,1,0.8898502330406113,1.7343846627979053e-18,5.203153988393716e-17,0.04013846368705294,0.0,0.07001130327233569,1.518531021684356e-17,2.13563264024174e-17,,,,10
0.9727222222222235,0.31666666666666665,0.0942333333333334,8,1,0.8167728294885337,0.0,0.025057459384617765,0.11220654632352331,7.589239754747985e-19,0.04375291192721215,2.8513857935696e-17,0.002210252876113002,7.047151200837415e-18,,,10
0.9726111111111133,0.30333333333333334,0.09407777777777789,9,1,0.7884376367383429,1.3308072167969232e-16,0.050995670596803384,0.032460795362624,1.804539818018352e-17,0.08889743893795304,4.8680409071532844e-20,0.021944361481232827,0.017255274829951775,8.822053092951186e-06,,10
0.972533333333335,0.32,0.09622222222222233,10,1,0.8175599996544266,0.0004248348915783849,1.3100194382897924e-17,0.0591397958325594,1.5622045094315156e-06,0.044449245614573016,3.228884934891011e-18,0.009587381011210948,0.011665673727651024,0.0012249292987251432,0.05594657776476597,10
