rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9543777777777788,0.24333333333333335,0.08047777777777788,0,0,1.0,,,,,,,,,,,10
0.9789222222222236,0.2733333333333333,0.02222222222222219,1,0,0.49999408637152776,0.5000059136284722,,,,,,,,,,10
0.9805666666666677,0.26666666666666666,0.022044444444444405,2,0,0.36288449738898176,0.6371155026110183,0.0,,,,,,,,,10
0.9788444444444458,0.2733333333333333,0.02222222222222219,3,0,0.502675004759501,0.49732499524049967,0.0,1.416662604376482e-19,,,,,,,,10
0.9809111111111124,0.26666666666666666,0.018899999999999972,4,0,0.37269077787738275,0.5050688752906826,1.2137670991956423e-17,0.009368090412865258,0.11287225641906935,,,,,,,10
0.9805111111111123,0.26666666666666666,0.01944444444444441,5,0,0.42031314611195986,0.4947952667115659,6.0711989595262265e-18,0.0,0.043711183455555344,0.041180403720918794,,,,,,10
0.9811333333333345,0.26666666666666666,0.01869999999999997,6,0,0.36460434615788767,0.5241078615583801,9.539115645388553e-18,6.937962167665285e-18,0.1112877922837324,3.726944967771668e-21,2.5410988416625006e-21,,,,,10
0.9799000000000014,0.26666666666666666,0.020233333333333298,7,0,0.42164878749605733,0.44078136652783906,1.3871925570436668e-17,0.0,0.13143550091869863,0.0,0.004473925028149951,0.0016604200292553073,,,,10
0.9803333333333347,0.27,0.019422222222222188,8,0,0.36563661762691174,0.4637123302559188,1.814399458639123e-17,3.831691914255497e-17,0.04423711983963424,0.015943769741550946,4.5217159228854364e-07,0.030123137253315908,0.08034657311107614,,,10
0.9857222222222236,0.28,0.01054444444444446,9,0,0.25252325644357415,0.13774572759380285,9.064412044770146e-23,0.0,0.08969320417667455,0.049269960768392206,0.0,0.05694647743540501,0.09974154411439308,0.3140798294677577,,10
0.9843111111111124,0.27666666666666667,0.01055555555555557,10,0,0.23933208243334186,0.08787557210653554,0.018265131644006827,0.030139015980133663,0.112559739373336,0.04458357776310062,1.2724190534852741e-22,0.07020925082291034,0.07644021494838649,0.24685495969895904,0.0737404552292896,10
0.9566777777777796,0.29333333333333333,0.1046666666666669,0,1,1.0,,,,,,,,,,,10
0.9664777777777793,0.2866666666666667,0.043011111111111125,1,1,0.49999278428819444,0.5000072157118055,,,,,,,,,,10
0.9700666666666681,0.3,0.040933333333333356,2,1,0.5237743644778586,0.41878911102531774,0.05743652449682377,,,,,,,,,10
0.9686333333333343,0.29333333333333333,0.04055555555555557,3,1,0.500735705909944,0.4633646500163764,0.03589964407367976,5.022169565122784e-19,,,,,,,,10
0.9706888888888904,0.3,0.04131111111111112,4,1,0.5001689792912274,0.39914678950631854,0.09445489632830677,2.004769763516403e-21,0.006229334874147274,,,,,,,10
0.9699111111111123,0.31,0.03840000000000002,5,1,0.5462874525169811,0.3723832045825886,0.009117563500814118,2.6862278881516888e-18,1.82002343817459e-07,0.0722115973972724,,,,,,10
0.9714111111111121,0.31666666666666665,0.03662222222222225,6,1,0.49775412620125364,0.2999461699673467,0.010606882557650492,2.005393352588557e-17,0.07172483192702572,0.04639970501896031,0.07356828432776318,,,,,10
0.9700000000000013,0.31666666666666665,0.037377777777777794,7,1,0.5198655014825994,0.23836554250213307,0.047331740635506055,3.278636761516344e-17,2.4352815533227213e-05,6.580822292596773e-06,0.17797981693478832,0.016426464807147767,,,,10
0.9711555555555568,0.32,0.036600000000000035,8,1,0.4263751099885042,0.23885124128244598,3.491819166274607e-18,7.040948610525177e-17,0.1404113864865957,0.06401192046837599,0.10981897687450055,0.004868463055158651,0.015662901844418858,,,10
0.9821000000000013,0.33,0.017677777777777764,9,1,0.48863989179177486,0.1875254238582144,0.0,1.8035204160523552e-16,0.06085774544700673,8.269639937476898e-07,6.35753782685415e-22,1.8034901242544744e-16,1.2075894979921867e-06,0.2629749043495117,,10
0.9817333333333346,0.33,0.018188888888888873,10,1,0.4620539467467483,0.24016267339525127,3.7630039422023434e-06,1.1956491448879075e-21,0.04949533673232531,6.632234309297838e-06,4.161423303712516e-17,4.161249391109624e-17,2.080624695554812e-16,0.24827695964327656,6.882441467011274e-07,10
