rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9734111111111122,0.2733333333333333,0.08401111111111118,0,0,1.0,,,,,,,,,,,10
0.9734111111111122,0.2733333333333333,0.08401111111111118,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9734111111111122,0.2733333333333333,0.08401111111111118,2,0,1.0,2.5153490401663703e-16,0.0,,,,,,,,,10
0.9733666666666678,0.2733333333333333,0.07973333333333339,3,0,0.9961619700480564,0.00383802995194325,1.6650092762859892e-16,4.856277055834135e-17,,,,,,,,10
0.9733000000000009,0.2733333333333333,0.08196666666666674,4,0,0.9958405487157138,3.1340219038477383e-21,5.551564050587685e-17,0.004159451284287514,0.0,,,,,,,10
0.9733111111111121,0.2733333333333333,0.08196666666666674,5,0,0.9955803456334126,1.8634724839594607e-20,2.8079142201480055e-20,0.004419654366587634,6.566199407115337e-19,0.0,,,,,,10
0.9734333333333346,0.27666666666666667,0.0824333333333334,6,0,0.9912043122086606,1.091232545947715e-18,2.5580395007079873e-20,8.021529065440312e-18,4.362219678359647e-20,9.747241804924229e-17,0.008795687791340516,,,,,10
0.973400000000001,0.2733333333333333,0.07973333333333339,7,0,0.9917566738784634,2.8172910866624706e-15,0.0035974803268688936,6.912000009284966e-14,1.3311402287116253e-16,5.261689470819404e-16,0.004645845794962153,1.780150263723861e-15,,,,10
0.9731555555555572,0.2733333333333333,0.08658888888888895,8,0,0.9466700080869834,0.0,4.857290677369431e-17,1.205976306363433e-06,4.857241814263571e-17,1.0407747076346592e-17,0.05332878593671034,2.9503419614330127e-21,0.0,,,10
0.9705888888888903,0.25,0.09137777777777784,9,0,0.7649598597497012,2.6019586224648518e-20,2.081068589402644e-16,0.044757031084445106,0.0,0.0,7.464598516331965e-06,0.010183360493344364,6.936631331192041e-17,0.18009228407399336,,10
0.9731111111111128,0.27666666666666667,0.08220000000000008,10,0,0.9549464139638686,2.7017655120733124e-20,1.6202151731365147e-17,0.045053586036131445,2.3007668652848884e-17,0.0,1.0481220981510539e-19,1.9079966984781205e-17,3.078866484978117e-17,3.61707105748767e-18,0.0,10
0.9720777777777792,0.27,0.07592222222222231,0,1,1.0,,,,,,,,,,,10
0.9720777777777792,0.27,0.07592222222222231,1,1,1.0,0.0,,,,,,,,,,10
0.9720777777777792,0.27,0.07592222222222231,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9720777777777792,0.27,0.07592222222222231,3,1,1.0,8.326672684688674e-17,0.0,0.0,,,,,,,,10
0.9724111111111123,0.26666666666666666,0.07782222222222232,4,1,0.9058170435942747,0.0,0.08956111855704621,0.0015410551728233357,0.0030807826758557934,,,,,,,10
0.972022222222223,0.2733333333333333,0.0755000000000001,5,1,0.9672655120971569,6.938893903907228e-18,0.032734487902843105,0.0,0.0,0.0,,,,,,10
0.9719222222222234,0.2733333333333333,0.07260000000000008,6,1,0.8926804931310081,2.7484835735153832e-14,0.028202777703465725,9.877554598816918e-07,0.022163078848139315,6.8770599023979366e-15,0.056952662561895386,,,,,10
0.9720333333333343,0.2733333333333333,0.07507777777777785,7,1,0.943514117656032,0.0,0.0362754234312292,0.005106688491367418,0.0,0.0,0.012879431987775549,0.002224338433595905,,,,10
0.9720666666666679,0.27,0.07611111111111118,8,1,0.9792635312971533,1.3864235280658388e-17,1.276639980119417e-06,0.01157936378755902,0.009154631542904395,0.0,1.196732403087927e-06,3.3275011706527385e-16,4.658681209898752e-21,,,10
0.9721222222222236,0.27,0.07506666666666677,9,1,0.9616685150370214,6.832880614924619e-22,0.00994707576729867,5.427980006021285e-18,1.5682449489636176e-18,0.0,2.016314934381794e-18,5.661051189542809e-17,0.022328686943436368,0.006055722252243536,,10
0.9717888888888905,0.27,0.07477777777777786,10,1,0.9483886901914936,0.0,1.837471023521137e-22,0.01301341926486897,9.714419309727208e-17,0.0,0.014189087272665378,2.7755483742077738e-17,0.024408803270971818,1.3877773452572086e-17,3.445258169102132e-23,10
