rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9651222222222237,0.27,0.07244444444444453,0,0,1.0,,,,,,,,,,,10
0.9650666666666681,0.26666666666666666,0.07240000000000009,1,0,0.9740908330995733,0.025909166900426772,,,,,,,,,,10
0.9712777777777795,0.31666666666666665,0.061577777777777884,2,0,0.6911084588208939,0.019973136210909088,0.28891840496819715,,,,,,,,,10
0.9719888888888907,0.30333333333333334,0.05936666666666677,3,0,0.5551796184991481,0.09441842974156996,0.2910787055096983,0.059323246249583614,,,,,,,,10
0.971733333333335,0.30666666666666664,0.060300000000000104,4,0,0.6562015385080182,2.8058324674163438e-22,0.2656886994980155,0.07810157264803375,8.189345932770677e-06,,,,,,,10
0.9713666666666686,0.30666666666666664,0.057777777777777865,5,0,0.5749310873717466,0.05419392318859844,0.24588913201627016,0.04721185723426058,0.05707836301597246,0.0206956371731518,,,,,,10
0.9729222222222239,0.3233333333333333,0.05914444444444455,6,0,0.5812736184542904,0.012149095950686152,0.31176504205880806,0.06197903183424229,0.03283321170197325,3.3700487685600623e-18,1.3090666055060292e-21,,,,,10
0.9697666666666682,0.29333333333333333,0.061011111111111224,7,0,0.6735080825169604,0.004245343351276375,0.16386131210989144,4.459509215258166e-18,0.015144039599613107,5.309177410681498e-18,0.044927744185973534,0.09831347823628525,,,,10
0.969366666666668,0.2966666666666667,0.05760000000000011,8,0,0.7922894337053342,0.0,0.13108121409161863,7.937682541089266e-22,3.252293187882523e-19,2.9277218611996505e-18,0.002869587402337357,4.229850677372089e-18,0.07375976480070973,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9668555555555569,0.30333333333333334,0.08704444444444458,0,1,1.0,,,,,,,,,,,10
0.9657111111111124,0.2866666666666667,0.080688888888889,1,1,0.8294362434582881,0.1705637565417118,,,,,,,,,,10
0.9716555555555569,0.33666666666666667,0.07267777777777787,2,1,0.7103026803738064,5.203408098277893e-18,0.2896973196261937,,,,,,,,,10
0.9740888888888901,0.32666666666666666,0.07576666666666676,3,1,0.488077773492334,0.05194760598398642,0.28017605713029115,0.17979856339338846,,,,,,,,10
0.9708333333333344,0.2966666666666667,0.08232222222222232,4,1,0.44486618112585835,0.07104193220330232,0.13745296196073922,0.1618706442949741,0.18476828041512602,,,,,,,10
0.9727222222222232,0.31333333333333335,0.0744111111111112,5,1,0.4895022965559749,0.06112429009913522,0.1790741999315801,0.17193988294266538,0.09835846047586123,8.6999478310087e-07,,,,,,10
0.9703888888888901,0.2966666666666667,0.07808888888888899,6,1,0.5478197193078987,0.03316441771129381,0.14055821431145243,0.1691891576710554,0.0233492413993555,0.04310788686222425,0.04281136273671976,,,,,10
0.9718555555555565,0.32666666666666666,0.0705222222222223,7,1,0.5205478498941813,0.10434904631995272,0.216072322269018,0.08762530258130995,0.03917708751803477,1.0842021724855044e-17,0.03222839141750329,0.0,,,,10
0.9721555555555564,0.32666666666666666,0.07096666666666678,8,1,0.6288221486825522,0.03171980319963786,0.14961854408064998,0.02419613766924725,0.008274951073175035,5.4377631587068665e-18,0.03595598794281039,0.024790568971171167,0.09662185838075633,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
