rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9543777777777791,0.22,0.07931111111111117,0,0,1.0,,,,,,,,,,,10
0.9543777777777791,0.22,0.07931111111111117,1,0,0.9999999999999999,4.996003610813204e-16,,,,,,,,,,10
0.9559666666666676,0.22333333333333333,0.0628666666666667,2,0,0.9197614738735121,7.232820692086092e-18,0.08023852612648835,,,,,,,,,10
0.964011111111112,0.24333333333333335,0.058922222222222265,3,0,0.8446846433640107,0.0017831341961219536,0.00019048949127732268,0.15334173294858963,,,,,,,,10
0.9631555555555563,0.25,0.047988888888888886,4,0,0.8114431075168258,8.751719841080813e-18,0.10141863525900138,0.08713825722417279,8.24237047119283e-18,,,,,,,10
0.9697888888888903,0.24,0.0426111111111111,5,0,0.7593093839010687,0.030466489121817465,3.855973588331514e-18,0.043369374107145885,3.854873118499898e-18,0.16685475286996795,,,,,,10
0.9678000000000012,0.24666666666666667,0.04201111111111111,6,0,0.7991500577485701,0.03091517625522476,1.1961322590652393e-17,0.030697414195118868,8.300845445559712e-19,0.13923735180108632,2.062249934478537e-17,,,,,10
0.9842666666666685,0.2633333333333333,0.0128777777777778,7,0,0.5001902442363411,1.9196435533205982e-17,1.3557413940575855e-17,0.10324396437330267,1.5979547475929796e-19,0.10321478359074418,0.025341002855363524,0.26801000494424865,,,,10
0.9827444444444461,0.26,0.01876666666666661,8,0,0.5146629401792574,0.005999367657037268,0.027585649067772652,0.13534835051781632,0.019975023818669304,0.010720856010286526,0.003436157259714866,0.2725967333678247,0.009674922121621,,,10
0.9845666666666676,0.2633333333333333,0.013088888888888912,9,0,0.39883608699199535,9.342688468332502e-18,0.0020703286520503323,0.13761533010740154,0.0,0.1215113100835679,0.036671429365448475,0.3015241164370301,0.0017713983625062138,1.3796616432466134e-20,,10
0.9814666666666679,0.2733333333333333,0.014933333333333326,10,0,0.6242698660293672,4.161096722567862e-17,0.0,0.07978933848356974,1.405832596704503e-17,0.07318731169285977,6.5349655279462e-18,0.1966455558102951,1.789857444081582e-18,0.0,0.026107927983908274,10
0.9538444444444457,0.20333333333333334,0.09977777777777805,0,1,1.0,,,,,,,,,,,10
0.9538444444444457,0.20333333333333334,0.09977777777777805,1,1,1.0,0.0,,,,,,,,,,10
0.9557111111111122,0.20333333333333334,0.07797777777777791,2,1,0.9044466904623846,1.1101427048442849e-16,0.09555330953761543,,,,,,,,,10
0.9556555555555567,0.20333333333333334,0.07797777777777791,3,1,0.908849799420954,1.06579086110809e-18,0.09115020057904626,4.0657581468206424e-22,,,,,,,,10
0.9621555555555572,0.20666666666666667,0.07027777777777786,4,1,0.8794494524536995,1.769404121918644e-16,0.010059624921579741,0.10535049563969306,0.00514042698502755,,,,,,,10
0.9681111111111126,0.21666666666666667,0.05335555555555557,5,1,0.7706233297094318,0.0,1.5439318457066176e-16,1.5262585032621571e-16,1.214069263958534e-16,0.2293766702905679,,,,,,10
0.9692444444444461,0.21666666666666667,0.05145555555555556,6,1,0.729023514409993,1.735557743141117e-17,5.89522330996249e-17,0.0,2.6011675200844698e-17,0.2235432106226794,0.047433274967327396,,,,,10
0.9860777777777796,0.25666666666666665,0.011866666666666687,7,1,0.4021922315962046,0.0,8.94097554712593e-18,0.06089980303240811,0.005120653693517833,0.20210895191285974,0.047991364671568046,0.2816869950934418,,,,10
0.9840000000000019,0.24666666666666667,0.016988888888888838,8,1,0.47975778430463056,8.566095855568492e-18,0.06323802538168047,0.05604312618251202,6.23964392899461e-18,0.09615471071551192,0.05319034041274849,0.2265299108388264,0.02508610216409002,,,10
0.9839666666666678,0.28,0.012033333333333347,9,1,0.26061545908914585,7.157268926507226e-18,0.0,0.09965013074028672,0.03918023345678029,0.1784191531435835,0.08651170546898126,0.2849447586682149,0.05067795092818677,6.085048206926703e-07,,10
0.9794111111111128,0.25,0.018011111111111058,10,1,0.26418033634602406,3.815139385987146e-17,0.04656856365857077,0.15559496250450822,2.92776447870446e-06,3.703241182000502e-05,0.06752534150124778,0.4041360650355194,0.0,0.0,0.06195477077783132,10
