rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9689666666666684,0.28,0.10623333333333351,0,0,1.0,,,,,,,,,,,10
0.9689666666666684,0.28,0.10623333333333351,1,0,1.0,0.0,,,,,,,,,,10
0.9722000000000014,0.27,0.07101111111111122,2,0,0.6905653786791808,6.526045239446475e-17,0.30943462132081917,,,,,,,,,10
0.9742000000000011,0.27,0.07512222222222234,3,0,0.7155695440752031,5.779863007962783e-17,0.2498689183310521,0.03456153759374477,,,,,,,,10
0.9723111111111125,0.27,0.07106666666666678,4,0,0.6902972745389354,7.871365016297454e-20,0.30577924335598,0.003140178623643203,0.0007833034814413537,,,,,,,10
0.9720777777777787,0.28,0.07354444444444456,5,0,0.7215770840496037,1.287250825292464e-16,0.20479228302010366,0.0011832340060267783,0.06614513425161304,0.006302264672654539,,,,,,10
0.9753777777777789,0.26666666666666666,0.056455555555555606,6,0,0.5563341781950663,3.504823089675818e-22,0.22753842172476044,0.0024367614785721736,0.0609820463581432,8.196616178737135e-18,0.15270859224345798,,,,,10
0.9721555555555567,0.2833333333333333,0.05063333333333334,7,0,0.5859714152900569,1.250943034115056e-20,0.08739369397902091,0.007670187517882556,0.025134279830651803,0.0,0.16543667375279053,0.1283937496295972,,,,10
0.97478888888889,0.2833333333333333,0.052811111111111156,8,0,0.5740772442783075,3.965848651427926e-18,0.1383242858762506,0.01687946796400654,0.0018647093139357214,2.691111584897522e-18,0.1762190816198021,0.08575899089763822,0.006876220050059197,,,10
0.9688222222222233,0.2833333333333333,0.049300000000000024,9,0,0.5193347373491947,2.7588008688010838e-17,0.0793855337876938,0.00475926445298212,0.06667952031284066,5.963741598711738e-16,0.19021925863352204,0.13833728874454268,0.0012843967192291042,1.422234927162457e-16,,10
0.9711333333333344,0.2733333333333333,0.0562444444444445,10,0,0.5174332006452752,1.0938408802296162e-21,0.1703215220410315,0.001093138299933287,1.3611234175046055e-17,2.01617023157613e-16,0.11847485600853061,0.13688268305281712,0.0004942205347671809,0.05530037941764532,0.0,10
0.9685666666666676,0.27666666666666667,0.09713333333333346,0,1,1.0,,,,,,,,,,,10
0.9685666666666676,0.27666666666666667,0.09713333333333346,1,1,0.9999999999999993,1.1657341758564144e-15,,,,,,,,,,10
0.9723777777777796,0.2866666666666667,0.06514444444444457,2,1,0.7284974557928275,2.4673401410562813e-18,0.27150254420717246,,,,,,,,,10
0.9728333333333351,0.28,0.06610000000000014,3,1,0.7000937304204888,4.794393684564086e-17,0.2781678321531677,0.021738437426343352,,,,,,,,10
0.9737333333333352,0.27666666666666667,0.06988888888888906,4,1,0.6961491669341635,5.3995606644226814e-17,0.24442258957464946,0.04630349748027918,0.013124746010907865,,,,,,,10
0.9724000000000018,0.2833333333333333,0.06548888888888903,5,1,0.7221834616212723,0.0,0.2751416942005516,0.002674844178176121,1.0973845769540078e-20,3.325407808951539e-22,,,,,,10
0.9739555555555564,0.2633333333333333,0.06547777777777788,6,1,0.499586037463858,0.004399401531766617,0.2084560903676863,2.7941150677720195e-06,0.05390879521764744,0.04973107936249841,0.18391580194154888,,,,,10
0.9638555555555562,0.23333333333333334,0.06197777777777789,7,1,0.3833926068676344,0.0,0.1959061201844433,1.4895088074280804e-17,0.041029571119318216,0.10153373835839892,0.22760321453668872,0.050534748933516505,,,,10
0.972744444444446,0.29333333333333333,0.04293333333333337,8,1,0.6802927485101335,7.629234826039886e-17,0.0052496118414165965,1.2410389473968705e-17,0.005872665007224634,0.00011557226528413645,0.15931875551874933,0.05189174207966408,0.09725890477752856,,,10
0.9239666666666678,0.16333333333333333,0.07022222222222226,9,1,0.22740639420201203,1.2950479475388949e-17,0.23043413355228903,7.576520512731149e-18,0.00021020861219909774,0.05216615026155487,0.2689855214032241,0.1010015503695281,0.05524283083990997,0.06455321075928269,,10
0.9397111111111112,0.18666666666666668,0.06836666666666676,10,1,0.28191000252256077,0.00017656707246824357,0.22599554443966496,1.6248503532248743e-17,0.005964527739404269,0.09287969604148712,0.22037195932744053,0.13562494558738017,0.03185736596981962,0.005219391299776822,1.9335742919182864e-17,10
