rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9705333333333344,0.29,0.07814444444444449,0,0,1.0,,,,,,,,,,,10
0.9755888888888903,0.2833333333333333,0.08744444444444462,1,0,0.5546117123491316,0.4453882876508683,,,,,,,,,,10
0.9967111111111122,0.58,0.022300000000000007,2,0,0.34551641330849064,0.1330389906688756,0.5214445960226337,,,,,,,,,10
0.9971222222222229,0.6233333333333333,0.023988888888888896,3,0,0.33616782043644616,0.10870536343961636,0.49376044874882774,0.061366367375109795,,,,,,,,10
0.9969111111111121,0.62,0.02457777777777778,4,0,0.38447863078163236,2.5985360093714347e-05,0.5403709305827917,0.07512445327548233,0.0,,,,,,,10
0.9954333333333343,0.5933333333333334,0.023355555555555553,5,0,0.4054119353638932,0.05706961107902207,0.3382469005750815,0.10340193086249495,1.0652800682795521e-06,0.09586855683944027,,,,,,10
0.9943222222222238,0.32666666666666666,0.010322222222222248,6,0,0.21533526578339388,0.07322717061296827,0.16012755144686106,0.14477120638184765,0.07144276089419387,0.0793091365039364,0.2557869083767991,,,,,10
0.9954777777777792,0.3333333333333333,0.0053000000000000295,7,0,0.14271303322259618,0.10104006773243474,0.21843657111040612,0.09661123273086657,2.8695388471711092e-21,1.5673338444696065e-06,0.30432439207847517,0.13687313579137667,,,,10
0.9931666666666683,0.27666666666666667,0.0032444444444444326,8,0,0.13651933490005336,0.06195738149780507,0.0957415454223105,0.11978338281249233,0.04182330627440644,0.05968309067538005,0.2945447535473111,0.1213218810076089,0.06862532386263216,,,10
0.9931000000000013,0.28,0.003322222222222211,9,0,0.12599802336357777,0.0680947729099382,0.08659149309790486,0.09030557969197983,6.930949492184131e-18,0.1088703945333665,0.3254297766626639,0.13711211598468998,0.05759164881349359,6.194942385324459e-06,,10
0.993766666666668,0.32666666666666666,0.003044444444444434,10,0,0.16219132423986352,0.02832613206012198,0.1371203233589206,0.015349815773226317,0.05642129616372745,0.12721104944326173,0.2882503281824204,0.10822685524413028,0.04768390800481904,0.015334044064038632,0.013884923465469948,10
0.9703555555555567,0.2966666666666667,0.08192222222222226,0,1,1.0,,,,,,,,,,,10
0.97398888888889,0.2966666666666667,0.07617777777777786,1,1,0.5652021047357179,0.43479789526428203,,,,,,,,,,10
0.9956444444444456,0.5833333333333334,0.02793333333333334,2,1,0.42281157374600387,0.05224466603877621,0.5249437602152199,,,,,,,,,10
0.9968333333333343,0.6033333333333334,0.029400000000000037,3,1,0.3468842909162118,0.03703187395658517,0.4016159200939528,0.21446791503325022,,,,,,,,10
0.9975555555555563,0.64,0.02617777777777777,4,1,0.27895802810086334,0.06137673481355858,0.5257482756471902,0.12986894508149313,0.004048016356894772,,,,,,,10
0.9976444444444451,0.6466666666666666,0.02551111111111111,5,1,0.2809987806855988,0.013831984496417208,0.5578177272599338,0.09467548158562683,3.3242853791464097e-06,0.05267270168704414,,,,,,10
0.9951444444444458,0.37333333333333335,0.003888888888888895,6,1,0.2726264480080605,0.057528029078970325,0.17422965990379882,0.015736855326513987,1.1109987891220155e-05,4.6145411321595844e-21,0.4798678976947653,,,,,10
0.9948444444444458,0.3233333333333333,0.0034444444444444366,7,1,0.16863646660921686,0.08565962501537884,0.17164407449200017,0.04939245683092266,0.012780306814683175,0.05230245272055658,0.2557856793226973,0.20379893819454442,,,,10
0.9944333333333346,0.30666666666666664,0.003577777777777774,8,1,0.15311160724570322,0.0965519000097965,0.12911192717667586,0.0957762054498285,0.02422772188088112,0.035212306002324764,0.23056679874648275,0.1582317096682611,0.07720982382004613,,,10
0.9948111111111124,0.31666666666666665,0.0034999999999999936,9,1,0.14115666712547043,0.03368928846707651,0.1809308639943575,0.05721048587545149,2.6761863123521382e-05,0.011617256414626131,0.28025009256859845,0.211030872911692,0.07353180086823083,0.010555909911373144,,10
0.994766666666668,0.3333333333333333,0.003422222222222214,10,1,0.14741767946877707,0.000752942244261954,0.2111358613565287,0.009713634352107123,0.043029486805885794,0.05077156876260774,0.2772833420223889,0.19886164624796795,0.025590082177963505,0.0,0.03544375656151125,10
