rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9458444444444456,0.23666666666666666,0.09128888888888899,0,0,1.0,,,,,,,,,,,10
0.9452777777777789,0.24,0.08521111111111124,1,0,0.9361996510058764,0.06380034899412367,,,,,,,,,,10
0.9427222222222236,0.23,0.08936666666666679,2,0,0.8044697777716511,0.19553022222834843,1.3874333796869703e-16,,,,,,,,,10
0.9448555555555567,0.24,0.08643333333333346,3,0,0.9100318759398534,0.08996812406014619,4.231937939016413e-16,9.680438938480732e-22,,,,,,,,10
0.9482888888888903,0.25666666666666665,0.07778888888888895,4,0,0.7254520337913979,0.0,4.163336342344337e-17,5.204170427930421e-17,0.27454796620860233,,,,,,,10
0.9539777777777787,0.25333333333333335,0.059644444444444486,5,0,0.531960323250822,0.012950617560700619,9.361708442551709e-17,3.902725159300382e-17,0.19309259890045818,0.26199646028801926,,,,,,10
0.9528666666666681,0.24,0.06148888888888893,6,0,0.4191630574342023,0.002265903647422844,0.009882675183749466,1.732849662172339e-17,0.21145058362034386,0.22668962403255483,0.1305481560817269,,,,,10
0.952966666666668,0.26,0.057955555555555614,7,0,0.5745236872737893,0.03191935058616641,3.469446951953614e-18,1.6550366392570342e-17,0.0800854811114505,0.19472598293097163,0.10025180655584526,0.018493691541776762,,,,10
0.9521000000000013,0.25666666666666665,0.06010000000000008,8,0,0.5010141801175726,0.07927682626161887,6.425489471968714e-21,4.784428745666084e-19,0.117433889099868,0.15607328773225884,0.11514662816242953,0.031053767507657426,1.421118594864941e-06,,,10
0.951911111111112,0.2633333333333333,0.05777777777777786,9,0,0.6501037358060708,0.05170013093702498,3.596849504500328e-21,8.418158414788004e-22,0.004878867289083998,0.21391539653201322,1.1856302904159615e-06,0.057266458095420886,0.022134225710095934,1.387656334840867e-17,,10
0.9543666666666678,0.25333333333333335,0.06216666666666673,10,0,0.5333092309360602,5.0743560346118065e-17,0.0,0.0,0.13838065189321014,0.2894396643992871,0.030284938687838405,0.008585514083604084,0.0,7.170503771557709e-18,4.7689712059952175e-18,10
0.9459111111111118,0.25,0.07443333333333342,0,1,1.0,,,,,,,,,,,10
0.9437111111111119,0.24333333333333335,0.06833333333333347,1,1,0.8177307687523537,0.1822692312476462,,,,,,,,,,10
0.9399666666666676,0.23,0.06790000000000013,2,1,0.6927954849413843,0.30720451505861546,8.760093464206264e-17,,,,,,,,,10
0.9442555555555561,0.24333333333333335,0.0674777777777779,3,1,0.8468212300088791,0.14556596608422098,2.081554138874857e-17,0.007612803906899913,,,,,,,,10
0.9474444444444459,0.24666666666666667,0.0651111111111112,4,1,0.6789861340103235,0.02251457084717318,2.7751679264071545e-17,0.0,0.2984992951425034,,,,,,,10
0.9525888888888904,0.25333333333333335,0.05042222222222224,5,1,0.5394024510666547,0.0197909073565946,9.131246142208436e-17,0.0,0.16618283995178024,0.27462380162497035,,,,,,10
0.9526444444444456,0.2633333333333333,0.04903333333333335,6,1,0.5701770445201518,0.033871489417993804,7.241963527419461e-17,5.977520794987999e-17,0.13060814810815835,0.2557278440382299,0.009615473915465966,,,,,10
0.9522111111111126,0.25666666666666665,0.053322222222222236,7,1,0.5567521398591079,1.4638428549851926e-06,8.191356682103733e-18,5.039589768613083e-18,0.13170978047756954,0.17306513723724973,0.0,0.13847147858321793,,,,10
0.9523666666666681,0.26,0.049322222222222246,8,1,0.6457420600952419,0.018421760943948914,0.0,0.0,0.06737215514988416,0.25587566580927856,0.012587630898731836,7.271029148690235e-07,0.0,,,10
0.9517666666666679,0.26,0.048711111111111136,9,1,0.6026342640446267,0.06188187837730198,8.046812998915853e-21,0.0,0.07679137677298349,0.21823789113096403,3.0328014676440224e-18,0.02012567631809078,0.020328913356032964,1.6033910175050278e-17,,10
0.9530000000000011,0.26,0.04894444444444447,10,1,0.57003898139966,0.052366943679282574,0.0,2.736089403914173e-17,0.038097335846202375,0.30514096491796217,0.002219278673813431,0.0016470359282154269,1.1081595442735375e-17,1.167186009750663e-20,0.03048945955486411,10
