rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9682444444444459,0.2866666666666667,0.09568888888888903,0,0,1.0,,,,,,,,,,,10
0.9682444444444459,0.2866666666666667,0.09568888888888903,1,0,0.9999999999999996,2.7755575615628914e-16,,,,,,,,,,10
0.9682444444444459,0.2866666666666667,0.09568888888888903,2,0,1.0,8.326672684688674e-17,0.0,,,,,,,,,10
0.9682444444444459,0.2866666666666667,0.09568888888888903,3,0,1.0,1.27675647831893e-15,0.0,5.551115123125783e-17,,,,,,,,10
0.9682444444444459,0.2866666666666667,0.09568888888888903,4,0,0.9999804506966379,4.1418496397311846e-20,0.0,0.0,1.954930336206626e-05,,,,,,,10
0.9682444444444459,0.2866666666666667,0.09568888888888903,5,0,0.9999828705683445,1.0259318737892511e-15,8.31888567801539e-17,5.545577696158114e-17,1.7129431655389196e-05,1.3863944240395285e-16,,,,,,10
0.9677333333333344,0.2833333333333333,0.09045555555555569,6,0,0.8642065893474401,0.00026116860095952454,1.9659077676085442e-18,1.6795144701856795e-18,0.13203795647029742,0.0034942811270219786,4.4552535373377274e-09,,,,,10
0.9680444444444458,0.28,0.09977777777777792,7,0,0.828889884284845,0.01667829242893064,0.022488050847328123,0.06141581440712193,0.05543460344363245,0.007331597358095205,0.007761757230046605,2.081405111473247e-17,,,,10
0.9682111111111121,0.2866666666666667,0.09558888888888903,8,0,0.9836467567287258,1.3873203713062423e-16,0.0,0.0,1.9732229958878922e-06,2.7747123690929853e-17,1.1316983919080792e-20,0.0,0.01635127004827856,,,10
0.967755555555557,0.3,0.09582222222222236,9,0,0.7437435801640561,0.038846640561755685,1.8514582157076146e-06,0.022222409037727212,0.06398965975138296,0.048341357780885386,0.040736512242716336,3.940124019798549e-21,0.041710531529251006,0.00040745747400996145,,10
0.9685666666666684,0.2833333333333333,0.08844444444444458,10,0,0.6774432555993793,0.03489032717464317,1.4200413211670047e-17,8.482065367566819e-06,0.10365116614099154,0.06780321838384042,9.826499920360012e-16,6.437246754350934e-21,0.03308810290887311,2.2590581017649143e-16,0.08311544772690381,10
0.9692888888888903,0.23333333333333334,0.08716666666666682,0,1,1.0,,,,,,,,,,,10
0.969455555555557,0.23333333333333334,0.08491111111111124,1,1,0.9293852142474285,0.07061478575257168,,,,,,,,,,10
0.9693000000000014,0.23333333333333334,0.08655555555555569,2,1,0.9778631046782384,0.010704567797515198,0.011432327524246399,,,,,,,,,10
0.9694555555555574,0.23333333333333334,0.084988888888889,3,1,0.9288142044679689,0.042148217045782366,0.029037578486248775,0.0,,,,,,,,10
0.9694666666666685,0.23333333333333334,0.08401111111111123,4,1,0.9117386368502844,0.038828892677279236,0.04661206166337738,9.859141055556426e-18,0.002820408809059081,,,,,,,10
0.9693222222222236,0.23333333333333334,0.08562222222222235,5,1,0.9800186744239439,0.009022493098128397,0.003936607680586798,6.670384459627615e-21,0.00702222479734092,6.352747104407253e-22,,,,,,10
0.969455555555557,0.23333333333333334,0.08491111111111126,6,1,0.9230632051580117,3.466058820164596e-18,0.04338146659739973,7.148746316589478e-18,0.03355532824458879,4.772183624830729e-18,0.0,,,,,10
0.9695111111111129,0.23,0.08545555555555572,7,1,0.9209866197043971,0.02000960330968726,0.03701252667072566,0.0,0.021991250315189954,3.4677557388424394e-18,6.0319693085195485e-18,7.977402571465447e-18,,,,10
0.9694444444444457,0.23666666666666666,0.08552222222222235,8,1,0.9717716798540948,0.0,2.5165387015756006e-07,5.5462309524816885e-17,0.028225683782475187,6.793235229165194e-07,2.6469779597434994e-22,1.2763396849638187e-20,1.7053860364063204e-06,,,10
0.969233333333335,0.23666666666666666,0.08332222222222237,9,1,0.8071101196809021,0.02788785553535845,0.04287741878328275,0.0552175409976034,5.185828741425112e-06,0.026820156674478495,6.243920952778101e-17,1.3873716051624014e-21,0.040081722499633314,6.938715191632665e-18,,10
0.9696444444444459,0.23666666666666666,0.08368888888888902,10,1,0.8114758709459828,0.018762555138800967,0.005990607594256307,0.04407732737601387,0.013318003013489423,6.535332328113796e-07,1.0407257950163907e-17,1.7345881127646903e-17,0.0435857058348619,1.7345429916939844e-17,0.06278927656336156,10
