rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9634555555555562,0.2633333333333333,0.10678888888888902,0,0,1.0,,,,,,,,,,,10
0.9634555555555562,0.2633333333333333,0.10678888888888902,1,0,0.9999943546843637,5.645315636280978e-06,,,,,,,,,,10
0.963400000000001,0.2833333333333333,0.10001111111111123,2,0,0.8441343482666368,0.10847314209141577,0.04739250964194745,,,,,,,,,10
0.9634555555555562,0.2633333333333333,0.10678888888888902,3,0,0.9999886007863897,1.0936206651134952e-05,4.713839995423526e-16,4.6300695928412497e-07,,,,,,,,10
0.9634666666666675,0.2833333333333333,0.10207777777777793,4,0,0.7924715825104565,0.09502688203644864,0.04421008896888767,0.05091890297851054,0.017372543505696784,,,,,,,10
0.9633222222222232,0.29,0.10016666666666682,5,0,0.774155868632851,0.08866744491858708,0.03349554255347013,0.05125112656188709,0.041699323241683406,0.010730694091521394,,,,,,10
0.9630333333333342,0.2733333333333333,0.09896666666666686,6,0,0.807139451408787,0.03380223727563791,0.0,0.011781593835391891,0.07067232764036985,0.01628365118512883,0.06032073865468466,,,,,10
0.9627888888888901,0.2733333333333333,0.0967666666666668,7,0,0.6820504693788095,0.07703019344388722,0.04726585032459498,0.003874779955572368,0.059516868349177465,0.028475862112011193,0.04041361411804145,0.06137236231790578,,,,10
0.9606222222222234,0.27,0.09564444444444459,8,0,0.6916020133714401,0.08483843155399785,0.0006476094519737513,0.00034400822229504417,0.03522889412380503,0.0735536829517307,0.01883856030256394,0.04207202426819219,0.05287477575400128,,,10
0.960711111111112,0.27,0.10221111111111127,9,0,0.588940711044861,0.1380183941228608,0.012038790949418005,0.036362871032408574,0.0752466888841399,2.7752890799075447e-17,0.07691319433295596,5.609530063557625e-06,0.07247374010329205,5.5505781598150895e-17,,10
0.9615000000000009,0.2733333333333333,0.09883333333333345,10,0,0.7488532026714092,0.08352079865094983,0.0209399627821141,0.037970537751370666,0.0019006409353543507,0.05987646553117358,0.004678984294995216,0.003664461373664719,0.03688866288620717,1.9551576922266528e-17,0.001706283122761325,10
0.9647777777777791,0.2633333333333333,0.09180000000000006,0,1,1.0,,,,,,,,,,,10
0.9647777777777791,0.2633333333333333,0.09180000000000006,1,1,0.999987456872955,1.2543127045317034e-05,,,,,,,,,,10
0.9650777777777793,0.2733333333333333,0.0800666666666667,2,1,0.8775639346954792,0.06677382938660507,0.055662235917915616,,,,,,,,,10
0.9652333333333348,0.27666666666666667,0.07763333333333337,3,1,0.8652135264546803,0.05493885235490831,0.05560225086561339,0.024245370324798003,,,,,,,,10
0.965255555555557,0.27666666666666667,0.07586666666666672,4,1,0.8567462616790226,0.051427386583032225,0.05705754012383471,0.03476881161411052,9.568345806385278e-19,,,,,,,10
0.9650111111111126,0.26666666666666666,0.08458888888888895,5,1,0.913229676696609,0.02953407920673964,0.0495425264234518,0.007693717673199496,4.332689400672204e-19,1.6477157079255811e-21,,,,,,10
0.9651222222222237,0.2733333333333333,0.0819333333333334,6,1,0.9383966663105927,2.47530537463007e-07,0.06160308615886987,0.0,0.0,3.8116482626443516e-22,8.893845946170154e-22,,,,,10
0.9649333333333343,0.27,0.08182222222222224,7,1,0.8444092308681901,0.11818433812297784,0.03354835884344455,0.0038500010488277813,3.4479065782861297e-18,8.071116559614163e-06,1.0428370705365138e-17,5.18787673006234e-17,,,,10
0.9647666666666678,0.2733333333333333,0.08491111111111115,8,1,0.8502998758008546,0.14965121556670175,4.890863244368162e-05,0.0,0.0,1.388469857245724e-17,4.607176428522435e-21,0.0,2.764305857113461e-20,,,10
0.9650555555555568,0.2733333333333333,0.08183333333333337,9,1,0.8301886320126408,0.08552279963493921,0.05366145000285324,0.006833458753182521,0.0035272591942980182,0.004298114070873609,1.0769787642732886e-21,0.01596828633121234,3.6567593566407394e-17,5.412341649281181e-18,,10
0.9653222222222236,0.2733333333333333,0.08130000000000004,10,1,0.8768381343553512,0.01988820326934201,0.04717244592965811,0.03706789924940943,2.2856217998211832e-17,1.475046962012521e-17,0.0,2.1371691309321113e-20,2.107056338835468e-17,3.581521428725381e-17,0.01903331719623933,10
