rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9659777777777789,0.27666666666666667,0.09537777777777792,0,0,1.0,,,,,,,,,,,10
0.9663666666666677,0.29,0.07092222222222229,1,0,0.9106879724929751,0.08931202750702504,,,,,,,,,,10
0.96528888888889,0.2833333333333333,0.07535555555555563,2,0,0.9114936445807642,0.03354502940285191,0.05496132601638392,,,,,,,,,10
0.9652888888888902,0.2866666666666667,0.06476666666666676,3,0,0.8503688129899775,0.09729738981948986,0.052333797190532806,0.0,,,,,,,,10
0.9634222222222228,0.28,0.06798888888888893,4,0,0.8224856534003745,0.08353800286586603,0.09397634373375956,5.141491387114112e-18,5.1823594215896776e-21,,,,,,,10
0.9645111111111123,0.2866666666666667,0.06993333333333339,5,0,0.8661981378136876,0.05408152918438183,0.079720333001931,1.0208571304751264e-16,2.5357808662449675e-16,4.526780371735606e-16,,,,,,10
0.9623555555555569,0.28,0.06861111111111116,6,0,0.790765725807206,0.11224822674175132,0.09698489850274324,3.803018895427086e-21,1.148948299506385e-06,0.0,7.579506115191495e-19,,,,,10
0.966311111111112,0.2833333333333333,0.05451111111111116,7,0,0.7585947022282051,0.11291191037124047,0.010047987767064568,4.552473012184881e-17,4.9450335010413895e-15,3.6098291708873273e-17,2.238018482123421e-15,0.11844539963352935,,,,10
0.967622222222223,0.2866666666666667,0.06202222222222229,8,0,0.8374799966256862,0.05445427796531704,0.0006409299987120905,7.083403617505976e-18,4.414980950386554e-17,9.085940902083046e-22,0.0,0.07687960615161397,0.030545189258670894,,,10
0.8984333333333336,0.2,0.11014444444444443,9,0,0.4201362650409243,0.028229148437957506,4.8552020537160754e-20,0.22266701593552993,1.2206875558829346e-17,8.323203520656129e-21,2.0808008801640323e-21,0.05636876175008423,0.27259880883550447,1.8033607628088278e-20,,10
0.9638777777777789,0.2966666666666667,0.05592222222222228,10,0,0.6965078209579988,0.11144637598327861,0.0,0.01815455277632903,3.123530295156293e-17,1.6653108129747032e-16,1.739757288991876e-20,0.17389125028239355,1.5437279408935398e-16,0.0,2.789633779628371e-17,10
0.9663222222222231,0.2866666666666667,0.10254444444444454,0,1,1.0,,,,,,,,,,,10
0.9679666666666674,0.3,0.08443333333333347,1,1,0.934269382264602,0.06573061773539791,,,,,,,,,,10
0.9668222222222227,0.3,0.07837777777777788,2,1,0.8607541899082626,0.08356603624965192,0.055679773842085556,,,,,,,,,10
0.9646111111111119,0.29333333333333333,0.08416666666666678,3,1,0.9201989520022639,1.6660786071064943e-06,0.07979938191912882,3.328151215026893e-22,,,,,,,,10
0.9642000000000005,0.29,0.08004444444444454,4,1,0.861552511987069,0.029383559050613586,0.1090639289623172,3.030676926592818e-17,2.46049829399286e-16,,,,,,,10
0.9669111111111115,0.2966666666666667,0.08437777777777788,5,1,0.9166791911917966,0.038095465792445375,0.04522534301574188,2.253338667463853e-15,8.0126725224303e-16,1.3069852878219384e-14,,,,,,10
0.9611555555555562,0.2833333333333333,0.08255555555555563,6,1,0.8578132601087326,0.012656055546474549,0.09217368198154491,0.0,0.0,0.037357002363248494,1.238943688803445e-16,,,,,10
0.9661444444444455,0.29,0.0679333333333334,7,1,0.7344308052587402,0.08835230447515732,0.07832888885616698,0.010925929968312178,7.680778702759679e-17,2.6098675850754877e-05,4.9847508432438635e-17,0.08793597276577493,,,,10
0.9519222222222228,0.26,0.07603333333333348,8,1,0.6320954722243748,0.06579693161452022,0.018814984595367873,0.03136754571740405,0.0,4.532582685277625e-16,2.1814380943195886e-21,0.09115099871153681,0.1607740671367959,,,10
0.9594111111111124,0.26666666666666666,0.06921111111111124,9,1,0.6807510308318566,0.08625349904445588,0.06557666818330353,8.804143763126357e-07,1.2713418844840627e-17,1.3353107504597942e-07,2.025967805259177e-17,0.07187453496088998,0.09554325303404275,6.250202001480395e-18,,10
0.9605444444444454,0.2633333333333333,0.06900000000000012,10,1,0.6421753790702236,0.08783263210795526,0.091137292300833,0.04903393665240947,1.4257261937609825e-17,4.825403604052148e-18,1.2059134881432535e-17,0.029439382282195673,0.012643193969558006,5.78865649746629e-17,0.08773818361682487,10
