rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9645000000000018,0.2633333333333333,0.10245555555555572,0,0,1.0,,,,,,,,,,,10
0.9645000000000018,0.2633333333333333,0.10245555555555572,1,0,1.0,0.0,,,,,,,,,,10
0.9552000000000012,0.24666666666666667,0.10147777777777785,2,0,0.7835001912302203,0.04888467420455436,0.16761513456522542,,,,,,,,,10
0.9602444444444461,0.26,0.09332222222222238,3,0,0.7443593482438058,2.930733996874073e-21,0.14364306349977968,0.11199758825641465,,,,,,,,10
0.9503000000000015,0.24,0.10235555555555564,4,0,0.7726158881742695,0.00470294917340797,0.22069139523597728,0.0019897674163454624,1.962767511978269e-17,,,,,,,10
0.6279222222222223,0.04666666666666667,0.19098888888888865,5,0,0.11515634980772038,0.24102118614967025,0.05297127627203166,0.5295501468358529,1.9901991283100945e-18,0.06130104093472487,,,,,,10
0.965866666666668,0.26666666666666666,0.09055555555555568,6,0,0.6965199879093703,1.3877704746803185e-16,1.44515202155407e-07,0.12079187688051574,6.938852373401593e-17,1.1109410257504601e-21,0.18268799069491157,,,,,10
0.942177777777779,0.25333333333333335,0.08305555555555574,7,0,0.5611648635000986,0.02843339426370221,0.18088686179951974,1.1296769058429982e-17,8.785541085217566e-17,0.022644330224961214,0.01010153472620239,0.19676901548551845,,,,10
0.9623111111111124,0.27,0.07868888888888906,8,0,0.7075015523552131,2.2984331342511355e-16,0.038244144599781954,0.0070443875675368,0.0,2.269448809221889e-21,0.09467583000277449,0.15253408547469352,1.6571874398274946e-21,,,10
0.9559222222222237,0.25,0.07800000000000017,9,0,0.65650243527039,6.439037249849539e-15,0.09194624687685607,6.105999140011449e-16,2.7754807449252326e-16,3.620430974382118e-07,0.06024545568630053,0.191305500123349,0.0,8.326339001556764e-17,,10
0.9580777777777795,0.25,0.07808888888888904,10,0,0.6545398111570085,0.0,0.09441483967140145,2.2100987546416045e-21,1.4852009051338257e-16,0.01087794844175163,0.07031852348288693,0.16984887724695155,0.0,4.3362629865458098e-19,8.065449154975206e-17,10
0.9640666666666678,0.25,0.08028888888888899,0,1,1.0,,,,,,,,,,,10
0.9640666666666678,0.25,0.08028888888888899,1,1,0.9999999999999996,3.885780586188048e-16,,,,,,,,,,10
0.9640666666666678,0.25,0.08028888888888899,2,1,0.9999999999999998,1.5265566588595902e-16,0.0,,,,,,,,,10
0.9645222222222238,0.24,0.07451111111111121,3,1,0.92860529617903,5.5510605016105696e-17,1.7871467390187944e-07,0.07139452510629576,,,,,,,,10
0.9641888888888898,0.25,0.07390000000000009,4,1,0.9660311986036708,3.2953334004147825e-16,1.335476190354355e-16,0.03396880139632888,0.0,,,,,,,10
0.9632333333333347,0.24,0.06925555555555565,5,1,0.7909557797848424,0.0,0.05894766758867006,0.15009655262648752,1.7343846627979054e-17,1.7020068283891097e-21,,,,,,10
0.9630444444444463,0.24,0.06578888888888898,6,1,0.7714188916511554,1.0407652969055777e-17,0.08417675875766278,0.13274826854407454,5.549567377814386e-17,3.981241581285127e-06,0.011652099805525933,,,,,10
0.9640444444444459,0.27666666666666667,0.060388888888889006,7,1,0.6324616118621385,1.1803283340535402e-17,0.07113508769981085,0.006551231174466558,4.3772777379055587e-17,0.0884818651753223,0.06482850199807394,0.13654170209018784,,,,10
0.9641444444444461,0.25666666666666665,0.06471111111111119,8,1,0.742743125161928,0.0,0.085159626983537,0.0892776847564257,1.4226598340876128e-16,1.9934210427989276e-06,0.07001560171067878,0.012801967966387641,0.0,,,10
0.962066666666668,0.26,0.053855555555555566,9,1,0.7168201276618592,1.1311500469431577e-16,0.08915033667033562,0.06176232276187676,1.212410075682772e-17,0.013814703391153515,0.006428661996430436,0.06691370259348273,5.04032851850574e-18,0.045110144924865925,,10
0.9624888888888904,0.25666666666666665,0.06150000000000002,10,1,0.7459881621295323,7.13600957932807e-18,0.06582082266929844,0.06934729756616223,0.0,4.0552915977763334e-07,2.9701904095915392e-18,0.05770628372269442,2.2827998853366875e-17,0.061137028383153075,5.706049915658743e-18,10
