rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9631777777777789,0.2966666666666667,0.08405555555555572,0,0,1.0,,,,,,,,,,,10
0.963477777777779,0.30333333333333334,0.0803444444444446,1,0,0.9260093218149108,0.07399067818508925,,,,,,,,,,10
0.9632555555555565,0.2966666666666667,0.08155555555555569,2,0,0.9895073283094221,0.010492671690577868,2.819173107862552e-17,,,,,,,,,10
0.9632555555555565,0.2966666666666667,0.08155555555555569,3,0,0.9901489700082132,0.009846378021359995,9.036767979827525e-19,4.651970426895798e-06,,,,,,,,10
0.9636111111111125,0.30666666666666664,0.07723333333333345,4,0,0.842156100787116,0.065480272192348,0.01830314277145582,0.0,0.07406048424908022,,,,,,,10
0.9600777777777788,0.30333333333333334,0.07606666666666678,5,0,0.6594348685360757,0.07383981496742167,0.03863344378270197,1.2139975818322344e-17,0.1419526588872049,0.08613921382659573,,,,,,10
0.9622777777777788,0.30666666666666664,0.07615555555555567,6,0,0.7957415266168057,0.05894400343943756,0.044168964654960646,4.346029880179556e-19,0.057366639433504965,0.04377886585529101,1.7891861654924639e-22,,,,,10
0.9639666666666677,0.3,0.07552222222222235,7,0,0.8322269012430169,0.033070570297529404,3.4692775453641635e-18,0.0023486202905462117,0.13235390816890757,1.0164395367051606e-21,1.4227374187014068e-17,2.9646153153900515e-22,,,,10
0.9634666666666685,0.2966666666666667,0.0723111111111112,8,0,0.7614295420445025,0.10497379057147194,0.009605581955306404,0.05729892292994348,0.055804831195497465,0.0007019758687511484,6.937937693947515e-18,0.010176042892118055,9.312542409220335e-06,,,10
0.9635777777777786,0.30666666666666664,0.07354444444444455,9,0,0.7701537598631948,0.04449641380598411,0.022079482927139082,0.0011637630750459425,0.14887461278715217,9.253206795782783e-07,1.9724387779738608e-17,0.0050358619661989,2.8727126640179516e-18,0.008195180254605465,,10
0.9641666666666678,0.3,0.07216666666666675,10,0,0.7840319459681472,0.06003221675740376,1.323490899938319e-07,0.007473391070057814,0.11116136598400579,0.0001606618415837368,0.0,7.766093787869657e-05,2.627629595960739e-23,0.00013997563150520758,0.03692264946032779,10
0.9674222222222236,0.26,0.08130000000000014,0,1,1.0,,,,,,,,,,,10
0.9674222222222236,0.26,0.08130000000000014,1,1,0.9999999999999998,5.551115123125783e-16,,,,,,,,,,10
0.9674222222222236,0.26,0.08130000000000014,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9674222222222236,0.26,0.08130000000000014,3,1,0.9999999999999998,1.3877787807814457e-16,0.0,0.0,,,,,,,,10
0.963611111111113,0.25666666666666665,0.07340000000000015,4,1,0.8036855264379467,0.011008924638729368,0.16224699229363004,0.01602267145910276,0.0070358851705911146,,,,,,,10
0.9674555555555571,0.26,0.08290000000000014,5,1,0.9956982035432553,0.0,0.004301366828207626,0.0,0.0,4.29628537203374e-07,,,,,,10
0.9673111111111128,0.26,0.08291111111111124,6,1,0.9858805925029874,9.317362419797304e-22,0.014119407497012544,0.0,8.325207317689924e-17,6.937538651191621e-17,0.0,,,,,10
0.9678777777777795,0.26666666666666666,0.08750000000000016,7,1,0.9259096206594783,0.07407122285238642,9.356067296153384e-06,0.0,2.080794419864601e-17,0.0,1.3874875303455898e-17,9.800420838871244e-06,,,,10
0.9638444444444463,0.2733333333333333,0.07077777777777794,8,1,0.7916238530412139,0.04559070683886992,0.1602485783390106,1.0132540684575127e-23,0.00226170622694515,9.887620774434815e-18,9.492082873334058e-18,1.2053621296776957e-06,0.00027395019183067127,,,10
0.9665888888888903,0.25666666666666665,0.08063333333333346,9,1,0.7885537406003472,0.002218447646437179,0.0024745472600098636,0.09354317029536625,0.00039434064965112534,0.0015052121544475343,0.0,6.376616927418095e-06,0.0002200167173329829,0.11108414805948094,,10
0.9663222222222242,0.2633333333333333,0.08145555555555568,10,1,0.850826450142067,0.04073892410146016,0.024981326162446915,2.2615120972936375e-21,0.012888107613279956,0.04240230824702363,1.769879032664586e-21,0.003851715157119201,3.4692502987277626e-18,0.0,0.02431116857660287,10
