rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9612666666666678,0.27666666666666667,0.08064444444444457,0,0,1.0,,,,,,,,,,,10
0.9655888888888895,0.27,0.08628888888888904,1,0,0.7127725935877913,0.2872274064122086,,,,,,,,,,10
0.9655555555555564,0.2866666666666667,0.07327777777777786,2,0,0.6777782840941922,0.20633109940267708,0.11589061650313129,,,,,,,,,10
0.9664777777777789,0.27,0.06982222222222231,3,0,0.654629677405975,0.08928578516706344,0.04384828337441693,0.21223625405254465,,,,,,,,10
0.9660777777777784,0.2833333333333333,0.06896666666666676,4,0,0.728834422742656,0.15779653272114874,0.016547371927176126,0.059355170600110155,0.037466502008909136,,,,,,,10
0.9676333333333346,0.28,0.06473333333333342,5,0,0.6264184050978803,0.15035402389870275,5.874057124175298e-18,0.22140884503306066,0.0018187259703562376,1.956200604580951e-18,,,,,,10
0.9657111111111124,0.2866666666666667,0.06015555555555558,6,0,0.5679542504818268,0.06885541218987147,0.006893529289621331,0.13612213953927646,0.05750124202755412,2.2389451198603553e-18,0.16267342647184974,,,,,10
0.9653777777777791,0.2866666666666667,0.05827777777777779,7,0,0.5552792848608424,0.048738306935894836,4.772399039817096e-07,0.12601156905114594,0.09452464402474882,1.0375397986275304e-22,0.17544571788746396,0.0,,,,10
0.9650888888888903,0.28,0.06326666666666672,8,0,0.5790280740754542,0.09636087108499772,2.2882920735598563e-07,0.15891637757198723,1.667952917373027e-07,1.2485539305452849e-23,0.16569421437175386,1.2485539305452849e-23,6.72713078327011e-08,,,10
0.9681000000000007,0.2866666666666667,0.0673333333333334,9,0,0.5920302887776417,0.22589666776553943,0.0315373223937581,0.020926641248636392,0.07840356457071597,5.1916628096414874e-18,0.0373560910135221,6.939054191250234e-18,0.013849424230186539,8.623867409578562e-18,,10
0.9680555555555568,0.29,0.052311111111111086,10,0,0.6305983763182403,0.0,3.6225885483028655e-19,0.09959740735376636,0.06499825125664271,0.0,0.03223670161135701,1.3949581915856451e-07,0.03583756774265069,3.584353359659743e-17,0.13673155622152383,10
0.9575777777777789,0.2833333333333333,0.08500000000000009,0,1,1.0,,,,,,,,,,,10
0.9601000000000018,0.2833333333333333,0.0821222222222223,1,1,0.8636884726082077,0.1363115273917923,,,,,,,,,,10
0.9612444444444453,0.2966666666666667,0.0709444444444445,2,1,0.7006961368123306,0.15616813664623344,0.143135726541436,,,,,,,,,10
0.9643666666666676,0.2866666666666667,0.06264444444444447,3,1,0.6493573186254835,0.07144068200465332,0.0511343057152241,0.2280676936546392,,,,,,,,10
0.9644444444444455,0.2833333333333333,0.0625777777777778,4,1,0.6811988122205721,0.06862094766491585,0.040878462495997366,0.14693062140612387,0.06237115621239089,,,,,,,10
0.9651222222222237,0.29,0.058022222222222246,5,1,0.623238145498756,0.07520285657145535,0.06174912415749972,0.18346998124400313,0.056339892528285807,0.0,,,,,,10
0.9620222222222232,0.29,0.06967777777777782,6,1,0.5340520014887291,0.07201923456673456,0.04485482585071586,0.13641114163031554,0.022218427714184964,0.024836242464668198,0.16560812628465219,,,,,10
0.9611000000000003,0.28,0.06721111111111117,7,1,0.5365710751045134,0.08194712958082905,2.9069571197370578e-18,0.1285433932157958,0.027185674138613714,0.043532248110854,0.16698428691116352,0.015236192938230765,,,,10
0.961000000000001,0.29,0.06892222222222226,8,1,0.557863865661116,0.050943243598242746,0.05650636670904947,0.1241704163258981,1.4050432532757628e-06,1.301075152779117e-17,0.19299566119749004,0.0028487854404467407,0.014670256024503588,,,10
0.9612666666666676,0.2833333333333333,0.06686666666666673,9,1,0.5922343748263192,0.114141838282704,0.012706386356963289,0.07177555320214875,0.004108157468310796,0.025297764576803775,0.17927403998335853,0.00038313244597730224,7.875285741438092e-05,1.0522448662875813e-18,,10
0.9621333333333344,0.28,0.06083333333333337,10,1,0.5899934414873381,0.06032444503832303,0.039248343730291166,0.023568005054265727,0.003973607680682183,4.57314811510719e-18,0.12048898667953786,0.002872333467516466,0.004994832126487862,2.1324349435423576e-18,0.1545360047355575,10
