rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9722555555555565,0.2966666666666667,0.08833333333333347,0,0,1.0,,,,,,,,,,,10
0.9743111111111121,0.31,0.08302222222222236,1,0,0.689613409791069,0.3103865902089309,,,,,,,,,,10
0.9694666666666677,0.2633333333333333,0.07362222222222238,2,0,0.33335621085901984,0.3333122986463097,0.3333314904946704,,,,,,,,,10
0.9798111111111129,0.30666666666666664,0.05317777777777778,3,0,0.3944367361863457,0.11604448467965395,0.21806968644555436,0.27144909268844597,,,,,,,,10
0.9796333333333351,0.29333333333333333,0.05751111111111115,4,0,0.39794500507110425,0.12582914580722732,0.1678987934671308,0.30832705565453766,1.7726673208728543e-17,,,,,,,10
0.9775111111111127,0.32,0.056688888888888976,5,0,0.5267508647154054,0.1669455361170833,0.21520926877498198,0.09109433039252926,1.0832659184570992e-17,0.0,,,,,,10
0.9786777777777793,0.2866666666666667,0.055077777777777816,6,0,0.3610007335895617,0.1182232124528105,0.26677754296756484,0.18533570528927895,0.06866280570078472,0.0,0.0,,,,,10
0.9776777777777798,0.30333333333333334,0.046088888888888915,7,0,0.3615320755885344,0.011649892898604037,0.28634340509415035,0.1925125292353169,0.007074534929337668,7.173401426714958e-18,7.17377172073997e-18,0.14088756225405683,,,,10
0.986511111111113,0.31,0.038611111111111145,8,0,0.31139114220520725,0.09322312862539038,0.12989811375654325,0.19255075956301604,0.004461920610491984,0.0017455300280881485,6.6385792947729454e-18,6.45283637737909e-19,0.2667294052112631,,,10
0.9835777777777797,0.32,0.04780000000000004,9,0,0.44311231759395636,0.07155724463986506,0.11799187733152607,0.2183342728887825,2.574391277589364e-21,2.22014648371983e-16,5.733871481903584e-21,8.853067625733742e-07,0.14900302814979355,3.7408931369520635e-07,,10
0.984822222222224,0.3333333333333333,0.040277777777777794,10,0,0.33627578332942304,0.11004428734714647,0.10497531831981628,0.21434361929384874,4.108042376321179e-06,2.5849334792415737e-05,0.00034999035202169934,0.08579609087570145,0.14745902490141116,0.0007259282034623127,6.797619970977923e-18,10
0.9742444444444461,0.31,0.06978888888888896,0,1,1.0,,,,,,,,,,,10
0.9755333333333347,0.30333333333333334,0.0726444444444445,1,1,0.5888022427338442,0.4111977572661558,,,,,,,,,,10
0.9761222222222233,0.31666666666666665,0.05306666666666669,2,1,0.5810757884529065,0.08177352020884417,0.33715069133824915,,,,,,,,,10
0.9797555555555575,0.2866666666666667,0.05771111111111118,3,1,0.3236821752764948,0.21536380270395503,0.2320979793947195,0.22885604262483067,,,,,,,,10
0.9798000000000016,0.27666666666666667,0.050077777777777784,4,1,0.3739021540487565,0.11120749463314046,0.18983584194231024,0.15597995832344622,0.16907455105234678,,,,,,,10
0.9795888888888906,0.29333333333333333,0.05005555555555557,5,1,0.41747660890487603,0.11436248307843148,0.19354479625790866,0.11950072406346318,0.15511538769532046,1.158503560554939e-17,,,,,,10
0.9793555555555569,0.31666666666666665,0.05833333333333338,6,1,0.5116003523416445,2.0496227728011306e-20,0.25405063779595444,0.15129353079840877,0.08305547906399302,8.321050862226134e-17,2.7738007420433474e-17,,,,,10
0.9791888888888906,0.2633333333333333,0.05366666666666667,7,1,0.3381408627864379,0.06369124731863347,0.22229427980863292,0.18324839303474758,0.1687699269288297,4.0506633392469625e-17,6.849057471620049e-18,0.023855290122718333,,,,10
0.9873555555555572,0.3333333333333333,0.03321111111111106,8,1,0.31011090737196534,0.07503861189230582,0.15959070698027272,0.11917446652933958,0.042254129196846346,5.6380538535046335e-18,0.0017759292790283107,0.009199861170347027,0.28285538757989487,,,10
0.9864000000000017,0.32666666666666666,0.033755555555555504,9,1,0.32462959144277215,0.07258747996129175,0.2257437374392425,0.10090145162697613,0.020183237877053617,6.503466221745079e-18,0.0003845527759231677,0.004444236729327815,0.2511234148748083,2.2972726045577887e-06,,10
0.9860333333333349,0.3333333333333333,0.03519999999999994,10,1,0.2896022510631539,0.0021035721550026793,0.18436772416825514,0.23551773153134695,0.010112284646774222,9.674926904635302e-22,7.998115619949428e-18,3.0028392833282643e-18,0.21578855320536272,0.06250788323010434,4.68542654006277e-19,10
