rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9593666666666676,0.30666666666666664,0.09592222222222231,0,0,1.0,,,,,,,,,,,10
0.9682555555555568,0.2966666666666667,0.02776666666666666,1,0,0.6755490921411114,0.3244509078588885,,,,,,,,,,10
0.9451111111111121,0.25333333333333335,0.013644444444444449,2,0,0.39114548868179067,0.03774280484896591,0.5711117064692434,,,,,,,,,10
0.942322222222223,0.23333333333333334,0.009100000000000013,3,0,0.29238058742955064,0.09517657755844686,0.21811558752494536,0.39432724748705716,,,,,,,,10
0.949222222222223,0.24666666666666667,0.009011111111111126,4,0,0.31361546235529786,0.08105203901621057,0.22520706080311145,0.3669844874895504,0.013140950335829717,,,,,,,10
0.969366666666668,0.3,0.006822222222222239,5,0,0.48311995155929627,2.2650757320273636e-06,0.07111896849160537,0.37560219035661857,0.0,0.07015662451674784,,,,,,10
0.9770777777777793,0.30666666666666664,0.010088888888888904,6,0,0.4401898979942302,0.16042543681525576,0.11659162526866057,0.1822208332681102,0.01731782826643552,0.051106739235240846,0.03214763915206671,,,,,10
0.9716555555555565,0.2966666666666667,0.007600000000000022,7,0,0.43187749403463943,0.05651834450380155,0.05551523772780479,0.30851564915738583,4.0622967985879046e-07,0.030551619327887917,0.11702057994267344,6.690761273381614e-07,,,,10
0.9702666666666674,0.30666666666666664,0.006977777777777797,8,0,0.4443464207981388,3.4606543405173666e-18,0.034364381128201414,0.40454895075443403,0.10172117288612449,5.528338005007018e-19,0.0025662686633303273,0.012452549038927745,2.5673084322697914e-07,,,10
0.965844444444445,0.30666666666666664,0.006344444444444459,9,0,0.48015783184767774,0.016815963285104416,1.04165021160493e-17,0.4223007628989068,7.805871582592646e-18,0.017843656766541347,0.007992852752570858,1.1274454401114541e-17,3.960208242247934e-07,0.05488853642837466,,10
0.9663888888888897,0.26666666666666666,0.00743333333333335,10,0,0.3691082882930375,1.3886851339342506e-17,1.9509641179463166e-17,0.33164111476140296,0.09547174449982167,9.971594380614506e-18,2.1325956536586203e-21,4.337734263840206e-07,0.03362559731978124,0.054518047905053824,0.11563477344747648,10
0.9579222222222233,0.25333333333333335,0.08630000000000004,0,1,1.0,,,,,,,,,,,10
0.9693111111111123,0.2733333333333333,0.031233333333333335,1,1,0.7271009071786719,0.2728990928213283,,,,,,,,,,10
0.9388666666666677,0.2833333333333333,0.012477777777777794,2,1,0.4330432954205407,1.3871054682034037e-17,0.5669567045794592,,,,,,,,,10
0.9548777777777794,0.26,0.007322222222222236,3,1,0.5127319336401139,5.13316877975002e-07,1.0049193988526902e-06,0.4872665481236093,,,,,,,,10
0.9565444444444455,0.23666666666666666,0.0075888888888889046,4,1,0.4224414635805719,0.0,0.11525163441961873,0.42488615666361407,0.03742074533619525,,,,,,,10
0.9515222222222229,0.17333333333333334,0.013688888888888882,5,1,0.1666979794431139,0.1666799241409093,0.166687465311308,0.16669848702189075,0.16660443992566826,0.16663170415710976,,,,,,10
0.9684444444444457,0.18666666666666668,0.0112888888888889,6,1,0.28926123294100053,0.07533032749495304,0.15074052673389796,0.18597619443590915,0.07820389989418786,0.22033718064941948,0.0001506378506319225,,,,,10
0.9581777777777792,0.26666666666666666,0.007011111111111125,7,1,0.45598826277486965,0.049278849903212754,4.271980972141937e-08,0.4330622513688428,0.04870993241933377,0.0017685101604500751,0.011192150653481192,2.4536481656310975e-18,,,,10
0.9623444444444456,0.26,0.007477777777777792,8,1,0.4666182295970712,0.030805738693453672,0.039533757476362674,0.3646464600642436,0.0053502528735609395,1.63269344119291e-06,0.041894065433469505,1.3878081369601957e-17,0.05114986316839726,,,10
0.973744444444446,0.2633333333333333,0.007788888888888906,9,1,0.5006646451335725,0.024781983118884094,0.0070937831907179625,0.2705893471561699,0.06190217925101934,0.01788352712836935,0.004740395013596179,3.0408242968791653e-18,0.08429950814241549,0.028044631865255243,,10
0.969200000000001,0.25,0.007177777777777796,10,1,0.4290996902157833,7.296152351477375e-18,0.025722495598014306,0.2913146565925251,0.020212927281332758,2.452294585001402e-06,3.877181907341441e-17,8.97716842194442e-18,0.10996320412673935,0.08301136727863234,0.04067320661238783,10
