rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9588555555555568,0.27,0.10225555555555567,0,0,1.0,,,,,,,,,,,10
0.95868888888889,0.2733333333333333,0.1021222222222223,1,0,0.820643279279153,0.179356720720847,,,,,,,,,,10
0.9585222222222234,0.27,0.09927777777777787,2,0,0.825148419747367,0.08883072385792722,0.0860208563947059,,,,,,,,,10
0.9588111111111124,0.26666666666666666,0.09926666666666678,3,0,0.9478539202925934,0.0,2.964615315390051e-21,0.05214607970740679,,,,,,,,10
0.9576000000000005,0.27,0.10621111111111121,4,0,0.6755938817650996,0.01315492845529499,0.03406734030628912,0.10378168193037118,0.17340216754294552,,,,,,,10
0.9583666666666673,0.25333333333333335,0.11146666666666673,5,0,0.6922156657013256,0.03825492869546837,0.07487566239344408,0.007589094675305145,0.16932879635604342,0.0177358521784134,,,,,,10
0.9588555555555568,0.26,0.09893333333333343,6,0,0.8130379009482432,0.09650511116614888,0.03953760181112595,0.05091938607448128,5.202779625892385e-16,0.0,6.910062016083242e-17,,,,,10
0.9583444444444452,0.26666666666666666,0.0979666666666668,7,0,0.8961415506169765,1.5036636805530134e-21,0.009904088519810538,0.0005023312239931303,2.105129152774219e-21,0.03654650478387929,0.0,0.05690552485534058,,,,10
0.9587111111111126,0.27,0.09565555555555569,8,0,0.864100903868063,0.006442328710252767,7.859211285854538e-07,0.11200824161933483,1.0970726444277163e-20,0.017447739881221273,5.808031646970263e-21,0.0,1.9078731551496562e-17,,,10
0.9582333333333338,0.2733333333333333,0.10174444444444453,9,0,0.6734255382924392,0.0310767801868564,0.1404471559886128,0.004370787351704478,0.03800289536870144,0.05306700917311269,0.0,2.1249181532428622e-17,6.941492210139209e-18,0.05960983363857301,,10
0.9581666666666677,0.26,0.10656666666666675,10,0,0.7855932769603301,0.0045135960958885115,0.07446324482691492,6.605792009845122e-22,7.66271873142034e-21,3.815308297259361e-17,6.937308513824866e-18,1.4165550271013365e-05,0.004969381044968409,0.05713598535601568,0.07331035016561119,10
0.9599000000000011,0.23333333333333334,0.10655555555555574,0,1,1.0,,,,,,,,,,,10
0.9599000000000011,0.23333333333333334,0.10655555555555574,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.959855555555556,0.23666666666666666,0.10762222222222234,2,1,0.7372115910033289,0.18825509021408354,0.07453331878258745,,,,,,,,,10
0.9602777777777785,0.22666666666666666,0.10772222222222237,3,1,0.7994041102695434,0.20059395410448455,1.9356259715469516e-06,4.577157848274585e-16,,,,,,,,10
0.9566333333333343,0.23666666666666666,0.10803333333333347,4,1,0.6654767997427418,0.0400641432107341,3.599890025830777e-22,0.0,0.2944590570465249,,,,,,,10
0.9603888888888901,0.23666666666666666,0.1139555555555557,5,1,0.7451018408045006,0.11322012051908895,6.16713845251161e-21,1.0883185504432253e-21,0.1416678778473164,1.0160829094381605e-05,,,,,,10
0.9597000000000012,0.22666666666666666,0.10482222222222239,6,1,0.8686921828268476,0.003074897611216986,0.03465131997487017,4.634104455169338e-08,2.2073840409283107e-15,0.09358155324601929,3.691833883177861e-17,,,,,10
0.9574555555555564,0.21666666666666667,0.09553333333333347,7,1,0.5473828255480138,0.1089483385529025,1.438084434758329e-17,8.131110911194756e-18,0.09783322457794628,0.19619911189207684,8.058882656071686e-18,0.04963649942906066,,,,10
0.9537555555555564,0.21,0.09656666666666683,8,1,0.5796521111897234,0.03742896939489364,9.046293459504796e-07,6.939881459632997e-18,0.0,0.09815230159870435,4.698688156164205e-06,0.010222816542570658,0.2745381979566069,,,10
0.9585888888888906,0.23333333333333334,0.0961000000000002,9,1,0.8672901461611651,5.974194274022783e-08,1.5077186461126548e-21,1.5938333962219775e-17,1.7624366194769433e-15,1.0519889293262033e-07,0.0,5.32548252898783e-16,0.1327096888979977,3.684593320556207e-22,,10
0.9586111111111124,0.23666666666666666,0.09603333333333353,10,1,0.8243205692915746,0.024614278844868717,0.0007616724567411669,9.69536760885534e-21,9.358780939426789e-17,1.2927156811807119e-20,4.84768380442767e-21,1.1267623120841867e-17,0.14201421636490075,1.6158946014758899e-21,0.008289263041914794,10
