rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9718555555555571,0.3,0.049888888888888865,0,0,1.0,,,,,,,,,,,10
0.9718555555555571,0.3,0.049888888888888865,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9654555555555566,0.28,0.07473333333333344,2,0,0.6660634201836774,0.3339365798163227,1.1097214968150874e-16,,,,,,,,,10
0.9718444444444458,0.3,0.049888888888888865,3,0,0.9801657509426244,0.0,4.735795089416683e-16,0.01983424905737735,,,,,,,,10
0.9718555555555571,0.3,0.049888888888888865,4,0,0.9999999999999986,6.106226635438361e-16,1.1934897514720433e-15,0.0,0.0,,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9718000000000014,0.2833333333333333,0.0637000000000001,0,1,1.0,,,,,,,,,,,10
0.96938888888889,0.27666666666666667,0.06085555555555566,1,1,0.8042883342297592,0.1957116657702408,,,,,,,,,,10
0.45107777777777736,0.0033333333333333335,0.3376999999999999,2,1,0.07497113549580164,0.27550579814985704,0.6495230663543413,,,,,,,,,10
0.44410000000000005,0.0033333333333333335,0.3375666666666666,3,1,0.04478083341377954,0.212194861875166,0.4536554162521246,0.28936888845892983,,,,,,,,10
0.41105555555555534,0.0033333333333333335,0.341411111111111,4,1,1.152191125362291e-06,0.18314625988441433,0.3585497939186729,0.23506503434274226,0.22323775966304515,,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
