rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9732777777777794,0.3,0.07640000000000004,0,0,1.0,,,,,,,,,,,10
0.9732777777777794,0.3,0.07640000000000004,1,0,1.0,0.0,,,,,,,,,,10
0.9732777777777794,0.3,0.07640000000000004,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9876444444444462,0.33666666666666667,0.023366666666666647,3,0,0.7841265394499083,0.0,0.0,0.2158734605500917,,,,,,,,10
0.9868222222222236,0.32,0.025233333333333295,4,0,0.6401956372596476,2.9740346905562964e-16,0.003164728263116329,0.3566396344772359,8.300922883020078e-21,,,,,,,10
0.9885222222222235,0.34,0.012855555555555571,5,0,0.6437658896887297,8.86599609081168e-17,0.03716041006852565,0.2539844675639512,6.941519172900225e-18,0.06508923267879345,,,,,,10
0.9889888888888904,0.3333333333333333,0.011244444444444463,6,0,0.4368349810451719,4.0032448545188367e-17,0.12928381474449452,0.2981879874165768,3.29966163194524e-19,0.033904046945446506,0.10178916984831046,,,,,10
0.9809888888888902,0.31333333333333335,0.0183444444444444,7,0,0.2449179901451471,0.0,0.1416268680171046,0.4105759302147628,0.027879155578994362,0.12801645919174787,0.008885786638720463,0.03809781021352281,,,,10
0.9894444444444457,0.34,0.011344444444444459,8,0,0.5939606870808517,3.118927430908834e-13,0.062062345645151874,0.22953116987290378,0.0011409084911052558,0.011632192973963998,0.04607872927368262,0.0524601071335971,0.0031338595338677323,,,10
0.9876222222222236,0.32,0.01392222222222221,9,0,0.4481293343243458,4.963430565980032e-16,0.08059774280031397,0.3597598156513333,1.3870678268834806e-16,0.0026100567405758896,0.1080155739181568,0.0008874765653579956,1.0183295084879033e-16,3.1481503838729734e-15,,10
0.9882222222222234,0.33,0.014055555555555547,10,0,0.4372532956224195,1.0920394108125731e-05,0.044333178633018056,0.318799443233397,0.0011141964183465634,0.022129678028871475,0.17078984930217364,0.005812024965209978,0.00025754895976916667,2.5500502060644333e-05,8.655403704800956e-05,10
0.975077777777779,0.26,0.07397777777777786,0,1,1.0,,,,,,,,,,,10
0.975077777777779,0.26,0.07397777777777786,1,1,1.0,0.0,,,,,,,,,,10
0.975077777777779,0.26,0.07397777777777786,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9893555555555568,0.32666666666666666,0.015788888888888873,3,1,0.7788461478426474,3.662979678666267e-18,1.037979388908912e-17,0.22115385215735273,,,,,,,,10
0.9895444444444454,0.3233333333333333,0.015233333333333314,4,1,0.7466451088773914,1.1327840811026975e-17,6.44411659997818e-05,0.2532904499566089,3.2210240236333705e-18,,,,,,,10
0.9901444444444456,0.31666666666666665,0.014977777777777765,5,1,0.6416397075282917,1.3872574091355099e-17,0.0,0.2602536896969305,3.08478223845331e-20,0.09810660277477767,,,,,,10
0.9906888888888907,0.32666666666666666,0.008166666666666671,6,1,0.5141322744425707,1.4952516318887785e-17,0.010967647502561764,0.3119443511337628,9.7369139859474e-07,0.004069108952003479,0.15888564427770283,,,,,10
0.9863333333333354,0.27666666666666667,0.015244444444444432,7,1,0.29945009571332776,9.133871183958136e-18,0.0012772761678370235,0.40077583727332144,4.259498445066361e-17,0.10331400127051141,0.1785526144942459,0.0166301750807567,,,,10
0.9901555555555571,0.31333333333333335,0.009966666666666683,8,1,0.5039834921830796,1.937038394739797e-16,1.1068370799813881e-16,0.28008491704854344,4.150639049930206e-17,0.0002110179840073065,0.21572057278438161,1.6254050441718055e-16,8.78532021713667e-17,,,10
0.9901777777777793,0.30666666666666664,0.016755555555555524,9,1,0.6009781121352634,6.934692797586133e-18,2.5311628711189383e-16,0.3535791603586902,1.5260525261010587e-16,0.0,0.045439968295841286,2.7592102047017977e-06,0.0,1.041044140902139e-16,,10
0.9897888888888903,0.33,0.014299999999999995,10,1,0.5450703047784748,4.593461042069837e-13,4.359038973713593e-13,0.25545237233181345,2.5392229732641105e-15,0.19947732289160036,2.594758065877845e-13,4.939269489560324e-13,4.642520147494266e-13,4.617104805616526e-13,3.590879601144089e-15,10
