rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9644444444444451,0.27,0.10010000000000015,0,0,1.0,,,,,,,,,,,10
0.964511111111112,0.2733333333333333,0.09627777777777793,1,0,0.9602041124811367,0.03979588751886339,,,,,,,,,,10
0.9638666666666675,0.26666666666666666,0.09443333333333351,2,0,0.8405135752958801,0.0494899688693768,0.10999645583474306,,,,,,,,,10
0.9639333333333341,0.2633333333333333,0.09438888888888905,3,0,0.9041488706137265,0.0,0.09585112938627416,0.0,,,,,,,,10
0.9646000000000009,0.27666666666666667,0.0900555555555557,4,0,0.872101075101749,0.013004274520519388,0.00013334291678556107,2.3257708603371174e-06,0.11475898169008578,,,,,,,10
0.9646777777777784,0.27666666666666667,0.09682222222222238,5,0,0.8341760209911808,0.00822411322412678,0.03832387660867336,0.05083837590360346,0.06843761327241554,6.939593092049628e-18,,,,,,10
0.9641888888888894,0.27666666666666667,0.09161111111111124,6,0,0.8091377451902102,0.08359104810326196,0.054721821848057114,0.04963237719367032,4.447081223011444e-05,0.0022647562176580545,0.0006077806349124021,,,,,10
0.9617111111111122,0.25333333333333335,0.09786666666666682,7,0,0.7989901163256082,2.734772302952123e-17,0.06538058590352214,9.524747010927421e-21,0.0029447638850813138,0.005809388979665516,2.3421834866033625e-17,0.12687514490612284,,,,10
0.9644444444444455,0.2733333333333333,0.0893555555555557,8,0,0.7698938530419741,0.016313186559910237,0.026670973053120488,0.05158467462097723,0.10573401440463415,0.0,1.5926692616206008e-17,0.02980329831938377,5.815108869743139e-21,,,10
0.9642000000000013,0.27666666666666667,0.09353333333333348,9,0,0.8690058039971199,0.01560792228236571,0.07266271208037607,0.015449259819945483,0.000858955669168677,0.026415346151024113,0.0,1.2154639223628011e-17,2.7748341308259936e-17,8.669759082620581e-18,,10
0.9639777777777785,0.27666666666666667,0.09106666666666681,10,0,0.789167859600493,0.04921377878023696,0.08077888433773708,0.06484391829780885,0.0038505079762936674,1.3669495341442768e-17,7.8224969899929e-18,7.817127321412523e-18,0.012145051007430574,1.5432357602318988e-17,1.7189298130284233e-17,10
0.9654333333333343,0.31,0.08433333333333345,0,1,1.0,,,,,,,,,,,10
0.9654333333333343,0.31,0.08433333333333345,1,1,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9645666666666675,0.31333333333333335,0.08804444444444462,2,1,0.8030045154018822,0.13485195023914617,0.062143534358971624,,,,,,,,,10
0.9653000000000013,0.30666666666666664,0.0833666666666668,3,1,0.8991954058677898,0.019221167123083503,1.5031098292977176e-22,0.08158342700912684,,,,,,,,10
0.9648444444444454,0.30666666666666664,0.08757777777777796,4,1,0.8036112846611522,0.06528113689194794,0.1311063428907637,1.2355561363544848e-06,0.0,,,,,,,10
0.9649000000000012,0.3,0.08100000000000011,5,1,0.8556557462065654,8.68335825877746e-18,0.11600704295182036,2.7728470561316776e-17,4.319868030996932e-20,0.028337210841614464,,,,,,10
0.9647222222222233,0.31666666666666665,0.08590000000000014,6,1,0.7278622867554096,0.07829738151444056,0.09705701558270949,0.03736627297117239,1.6874202595826716e-21,0.059417043176268516,1.3684241099866168e-17,,,,,10
0.9623555555555566,0.2833333333333333,0.08771111111111128,7,1,0.657438624769103,0.07672071259599078,0.16654799558938033,1.817715484075984e-07,1.6362381779808957e-20,0.04471025813530522,7.97723825640221e-06,0.05457424990041562,,,,10
0.9654444444444455,0.30333333333333334,0.08498888888888903,8,1,0.923412754161775,0.006357696332713894,0.050413637292466354,0.019815912213044684,1.4559135462487696e-21,1.3882721737054522e-17,1.0400575983614183e-17,3.4668586612047273e-18,3.4668586612047273e-18,,,10
0.9653666666666677,0.31,0.07983333333333342,9,1,0.9361802325654011,0.004988738274798931,0.05330001660594477,1.1234313768072793e-16,1.2207133550390638e-17,0.0,0.0,0.005033643636971433,3.314563792963567e-17,0.0004973689168840929,,10
0.9651666666666676,0.29333333333333333,0.079988888888889,10,1,0.9149541298542005,0.0,0.08504320276215753,0.0,1.9422888415657073e-16,1.3872441572007198e-17,0.0,3.3413973795367714e-21,0.0,2.6673836414397815e-06,0.0,10
