rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9617111111111127,0.27666666666666667,0.10191111111111126,0,0,1.0,,,,,,,,,,,10
0.9611333333333352,0.2733333333333333,0.09712222222222235,1,0,0.9481741712735593,0.05182582872644067,,,,,,,,,,10
0.9620000000000011,0.2833333333333333,0.08417777777777789,2,0,0.6465772253048792,0.04176040284814104,0.31166237184697976,,,,,,,,,10
0.9675666666666676,0.29,0.07862222222222232,3,0,0.541001382214745,6.938056279283328e-18,0.2100179467191976,0.2489806710660575,,,,,,,,10
0.9666333333333343,0.29,0.06381111111111115,4,0,0.5355204104400408,3.664052319816316e-07,0.24940265221284785,0.09353777324757366,0.1215387976943059,,,,,,,10
0.9620333333333343,0.2733333333333333,0.06895555555555559,5,0,0.37628917146139657,0.0010592395106876434,0.28603863170107846,0.1267649231780988,0.11701403845239777,0.0928339956963411,,,,,,10
0.9563777777777787,0.25333333333333335,0.06850000000000005,6,0,0.3773995592001106,1.048521648072866e-19,0.3463704861106622,0.10339727368186422,0.13744184576231755,0.026584929491962495,0.008805905753083109,,,,,10
0.9677888888888901,0.29333333333333333,0.06582222222222227,7,0,0.5372162467251037,1.1269836237475925e-16,0.2165480875605384,0.0892369838935327,0.12537289628124185,0.03145593244612669,0.00016985309345636401,1.9339792881870814e-17,,,,10
0.9666555555555569,0.2866666666666667,0.060900000000000044,8,0,0.4456298043550276,0.005878039612747348,0.237365440581978,0.0614590193954197,0.1442669072266897,0.06063448100826589,0.005888777657979957,4.082829278770647e-18,0.0388775301618916,,,10
0.967911111111112,0.3,0.061066666666666714,9,0,0.48538850396636685,4.777879111654453e-07,0.24524133714805868,0.10415018950679729,0.10968884607638428,0.010472176946586809,0.004800436155236637,8.840969361488578e-21,0.040258032412658414,1.734404882486303e-18,,10
0.9693222222222232,0.2966666666666667,0.06071111111111116,10,0,0.46734414607813607,2.6934304399912743e-07,0.21617127488617682,0.11097184569613842,0.10740886726133775,0.034776290412357296,0.011564371474444281,0.0,0.05176293484836541,3.2089023840889442e-18,1.0408684280590765e-17,10
0.9583111111111121,0.27,0.11367777777777785,0,1,1.0,,,,,,,,,,,10
0.9583111111111121,0.27,0.11367777777777785,1,1,1.0,0.0,,,,,,,,,,10
0.9591000000000012,0.2833333333333333,0.09192222222222236,2,1,0.6876164003181132,1.4004722728890926e-05,0.3123695949591577,,,,,,,,,10
0.9595777777777791,0.25666666666666665,0.09096666666666678,3,1,0.4593954903689799,0.062013640571944355,0.30434620377691385,0.17424466528216187,,,,,,,,10
0.9626222222222233,0.2833333333333333,0.07246666666666676,4,1,0.47706437987047734,0.02351810014003794,0.23442215462387508,0.12409054868632574,0.14090481667928373,,,,,,,10
0.9624444444444449,0.28,0.0704333333333334,5,1,0.4847631110496383,8.252487095074689e-19,0.20766651484038212,0.11780105404709308,0.1897693200628865,6.806718058480111e-18,,,,,,10
0.9632666666666672,0.2733333333333333,0.07010000000000009,6,1,0.43423742127362486,9.375476707154628e-18,0.20188094215697508,0.17717727752648477,0.14120118203090362,1.318846525614172e-18,0.045503177012011745,,,,,10
0.9637111111111121,0.28,0.07111111111111121,7,1,0.4984962487349144,2.0332076468919148e-17,0.19137090302007106,0.13951627245698145,0.17042725476876444,2.774855105497991e-17,0.00018932101926858976,1.0001810368084926e-16,,,,10
0.9686666666666675,0.32,0.060411111111111214,8,1,0.49308362390945815,3.468932814751834e-17,0.15904877909566897,0.07865881336595336,0.05949012635920132,2.0813596888511005e-17,0.04592774885181929,9.254469632037954e-21,0.16379090841789912,,,10
0.9683666666666674,0.29,0.0617111111111112,9,1,0.4427518374005998,6.204736142179467e-18,0.13375523603217102,0.10932678011742648,0.13001790421335785,2.977334020327683e-17,0.02664942875878794,2.5710913384244738e-17,0.15749881347765696,1.4127716081983424e-17,,10
0.9667444444444455,0.2966666666666667,0.06520000000000006,10,1,0.5610327282292962,0.0,0.17255940346465173,0.03132148693157479,0.0997875609510156,2.299516086570569e-17,4.339158957702226e-06,0.0,0.13529448126450422,3.990104032142604e-17,4.11868354825534e-17,10
