rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9594222222222235,0.2833333333333333,0.10036666666666681,0,0,1.0,,,,,,,,,,,10
0.9608666666666675,0.3,0.08670000000000018,1,0,0.7530829691507149,0.246917030849285,,,,,,,,,,10
0.9677111111111123,0.27666666666666667,0.06325555555555559,2,0,0.38544367749513603,0.29637892677147826,0.31817739573338566,,,,,,,,,10
0.97078888888889,0.29333333333333333,0.0541333333333334,3,0,0.5476283374556764,0.23639679646936224,0.21596251255934043,1.235351562107402e-05,,,,,,,,10
0.9681333333333348,0.2833333333333333,0.04292222222222219,4,0,0.26982937397929774,0.2605704898539453,0.16181491814822796,0.06148214130990657,0.2463030767086227,,,,,,,10
0.9719111111111124,0.2866666666666667,0.046088888888888874,5,0,0.3152855099887715,0.2521921913008019,0.19473759739702895,0.006798479066026851,0.20463090363919426,0.026355318608176678,,,,,,10
0.9803222222222239,0.30666666666666664,0.02726666666666662,6,0,0.28078082465060267,0.17221508705766717,0.10212777171244657,0.04673544782588347,0.11228904228270478,0.048338146090960085,0.23751368037973525,,,,,10
0.9805333333333346,0.30666666666666664,0.025333333333333267,7,0,0.2804050803149539,0.11091309298520344,0.06373136757098231,0.0948205252122772,0.1420464594670976,0.045418661126571204,0.2626648133229144,3.6178289068856706e-17,,,,10
0.979166666666668,0.30666666666666664,0.029511111111111054,8,0,0.34290522686584063,0.18655280891311485,0.031796134165539024,0.08476188198253819,0.1141487678837384,4.618694898205718e-06,0.2398305614943306,2.774791551209144e-17,3.815434134206791e-17,,,10
0.9810333333333344,0.30666666666666664,0.024344444444444377,9,0,0.32558170516414797,0.13344957941001495,0.08682954309247219,0.02503451775320321,0.12531222375020834,0.013658889828442013,0.28960143472538913,0.0,0.0005321062761221957,2.0998079857949325e-16,,10
0.9790666666666678,0.31,0.0175222222222222,10,0,0.353897653000036,0.14428096709503413,0.12243909741043293,0.07676538512196542,0.10018750802921023,0.0,0.11503957322827515,0.0,0.0,7.074819907868711e-21,0.08738981611504634,10
0.9597444444444454,0.27,0.1047777777777779,0,1,1.0,,,,,,,,,,,10
0.9627666666666678,0.27666666666666667,0.0880777777777779,1,1,0.7631838871373438,0.23681611286265622,,,,,,,,,,10
0.9739000000000012,0.28,0.04860000000000005,2,1,0.40503854640371706,0.2929257833055006,0.3020356702907823,,,,,,,,,10
0.9741888888888905,0.27666666666666667,0.051322222222222276,3,1,0.4086834940743975,0.29406140604554404,0.2828391980860831,0.014415901793975335,,,,,,,,10
0.9735555555555576,0.27,0.05406666666666675,4,1,0.36832612150131927,0.22671280768783103,0.2957155723779051,1.5612511283791264e-17,0.10924549843294455,,,,,,,10
0.9756777777777794,0.2866666666666667,0.04392222222222226,5,1,0.3942302021159139,0.23822168154632625,0.18306144608120742,4.4341136202923673e-17,0.06390436898458134,0.1205823012719711,,,,,,10
0.9819222222222237,0.3233333333333333,0.015833333333333345,6,1,0.32709903138438334,0.18146500966194196,0.15711865961716182,0.0,0.013048843315892964,0.06143655044604063,0.25983190557457947,,,,,10
0.9825666666666681,0.31,0.016177777777777763,7,1,0.3528301198284301,0.14781796126284769,0.10906356146997838,0.0,0.06873843212877907,5.11193682607258e-17,0.30537124833580515,0.01617867697415976,,,,10
0.9823444444444459,0.31,0.016499999999999987,8,1,0.3237197877586288,0.17263174403132261,0.08027834447247165,0.0030762332733967426,0.0592809921300478,2.616652285253536e-06,0.30322818482098624,0.028877388283106726,0.028904708577754117,,,10
0.9834333333333349,0.30666666666666664,0.016866666666666672,9,1,0.2909412793035142,0.1726612323903205,0.1448833200693787,1.0358049461363554e-06,0.03209464286448553,0.0,0.3448342957347867,0.014584193832568298,0.0,0.0,,10
0.9845111111111127,0.33,0.012733333333333353,10,1,0.2169133053315215,0.23670592918651376,0.11329886085449604,0.0047250280590260185,0.12012984960414869,6.937889379527644e-18,0.16745899339016185,0.047816212419232014,0.035382305762559255,2.601708517322867e-18,0.05756951539234081,10
