rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9637666666666678,0.2833333333333333,0.10235555555555567,0,0,1.0,,,,,,,,,,,10
0.9626000000000012,0.26666666666666666,0.10940000000000003,1,0,0.8858341680333016,0.11416583196669848,,,,,,,,,,10
0.9569555555555564,0.25666666666666665,0.09468888888888906,2,0,0.6710052786106853,0.0,0.32899472138931485,,,,,,,,,10
0.9710111111111126,0.2966666666666667,0.08661111111111117,3,0,0.5053704564916077,1.9304382376375685e-18,0.16383421124366107,0.3307953322647313,,,,,,,,10
0.9738444444444457,0.31666666666666665,0.08328888888888898,4,0,0.49377188539279965,0.0,0.027569998046337925,0.25704277199022973,0.221615344570633,,,,,,,10
0.9743333333333339,0.2966666666666667,0.08563333333333341,5,0,0.5124734928869016,2.892886351636094e-21,0.0058253872722863545,0.36809064379552797,0.1001752130746089,0.01343526297067534,,,,,,10
0.980988888888891,0.32,0.029088888888888907,6,0,0.3095733584055786,5.692341102330557e-18,1.1763743457785854e-07,0.12257907624626363,0.11063041051638525,9.204819869681813e-19,0.45721703719433787,,,,,10
0.9808111111111124,0.33,0.029277777777777778,7,0,0.36550131207240716,9.073054755045296e-22,2.7023517605346363e-06,0.09451413314490077,0.13675234909809128,0.0,0.40322950333284036,9.073054755045296e-22,,,,10
0.9796666666666681,0.2966666666666667,0.025488888888888846,8,0,0.21299072560045448,1.9016161271800704e-17,0.02486811672903946,0.15564051883231741,0.08892985175319633,0.0002765697116412235,0.46318971557708544,0.009048353378009223,0.045056148418256295,,,10
0.9774333333333345,0.2833333333333333,0.026588888888888836,9,0,0.3230522506858559,0.0014253657133480055,0.001493580979918335,0.031973944878820784,0.08641132332218336,0.0,0.5533009633781474,2.886963756805232e-05,0.0023137014041583366,6.199010911090184e-18,,10
0.9686111111111125,0.22333333333333333,0.025388888888888857,10,0,0.20487752032292994,0.002751475764671153,0.01857333887695565,0.008049009976772954,0.06370867806872202,7.46563982555264e-18,0.5469637856551609,0.06146513505193568,0.0003563146526426737,0.021333293106839457,0.07192144852336951,10
0.9660222222222239,0.27,0.08225555555555564,0,1,1.0,,,,,,,,,,,10
0.9660222222222239,0.27,0.08225555555555564,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9656444444444457,0.2733333333333333,0.08074444444444451,2,1,0.9315938559103981,5.461416152450053e-17,0.06840614408960193,,,,,,,,,10
0.9715666666666677,0.29,0.07413333333333345,3,1,0.6132612041529844,0.018923823161922045,0.11621129680421532,0.2516036758808782,,,,,,,,10
0.9765666666666679,0.3233333333333333,0.06753333333333339,4,1,0.5063121824382659,2.396413144924552e-23,1.761822445646194e-18,0.31445722167546136,0.1792305958862728,,,,,,,10
0.9741444444444456,0.32,0.06402222222222227,5,1,0.6483266768107331,5.2070148461640104e-18,7.63126731662516e-06,0.2882256070459777,1.4222091167946468e-21,0.06344008487597232,,,,,,10
0.982133333333335,0.3233333333333333,0.025233333333333285,6,1,0.24561662217754904,9.61034949065658e-18,7.863760814530378e-18,0.20151444942876987,0.07030529628712687,0.055889399877408596,0.4266742322291456,,,,,10
0.9798888888888899,0.30666666666666664,0.027611111111111086,7,1,0.24772375930353346,4.833930722919387e-21,0.021870102139986757,0.22833993546273174,0.005647899831407961,0.012337827429445381,0.4840804758328948,2.4284248801727498e-17,,,,10
0.9787222222222237,0.2866666666666667,0.027788888888888887,8,1,0.19442708837978934,5.204003952714241e-18,0.0,0.2679667946528277,0.03630557658287694,0.028679456357796784,0.4726210840267094,0.0,3.470140598687698e-18,,,10
0.979833333333335,0.29333333333333333,0.02828888888888887,9,1,0.20981847685592556,9.74355156690743e-20,4.4472210523502026e-08,0.2423851794619127,0.004392130224334413,0.04884384532508244,0.44538356386166733,0.000368785839044808,5.772464954205907e-18,0.048807973959822254,,10
0.981911111111113,0.32,0.025822222222222177,10,1,0.25390857259757676,0.0007385843315825869,0.0018004302452038668,0.2290859400081436,0.02696477054623088,0.02113685908549147,0.41626820447822654,1.6728426169923093e-21,0.019758613117724706,0.02693345126988647,0.0034045743199334665,10
