rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9631333333333351,0.3233333333333333,0.1028111111111112,0,0,1.0,,,,,,,,,,,10
0.9618888888888906,0.31333333333333335,0.093288888888889,1,0,0.7082956504801379,0.2917043495198621,,,,,,,,,,10
0.9621222222222235,0.30666666666666664,0.10150000000000012,2,0,0.6963031111831303,0.11992564653108803,0.18377124228578176,,,,,,,,,10
0.962644444444446,0.31666666666666665,0.10142222222222234,3,0,0.6689263863373496,0.12247209076414678,0.14014289183716896,0.0684586310613345,,,,,,,,10
0.9622666666666682,0.31666666666666665,0.09466666666666677,4,0,0.7456912273513441,0.2543087726486559,2.7755575615628914e-17,3.2959746043559335e-17,2.42861286636753e-17,,,,,,,10
0.9625444444444453,0.3,0.09314444444444457,5,0,0.7338800443853605,0.12393141337515227,0.02449911209355287,0.0006641769955781606,2.0814107485041003e-17,0.11702525315035629,,,,,,10
0.9615333333333346,0.2966666666666667,0.09534444444444455,6,0,0.7074208739625184,0.02894394092621219,5.037743282817966e-06,0.08344275516277194,0.001251469624980815,0.14493945731790675,0.03399646526232733,,,,,10
0.9621111111111126,0.3,0.09325555555555569,7,0,0.7331959127281475,0.04228981894002412,0.01760888892328691,0.03767317945511832,4.58681977943557e-19,0.1687023959326385,5.636415100927766e-19,0.0005298040207845449,,,,10
0.9626666666666682,0.32666666666666666,0.09276666666666676,8,0,0.7137703311662545,0.09537415291945808,0.07273644956145517,0.012061949520484158,9.344853844628778e-19,0.081425597444807,7.512490789247266e-18,0.024631519387541,6.959365326858975e-19,,,10
0.9626000000000015,0.32,0.0923777777777779,9,0,0.7885360938465606,0.1405430723586967,0.0,2.4282998014575444e-17,4.472355856933874e-22,0.04286563241720871,0.028054238202774296,9.63174759855182e-07,1.0407222766896609e-17,0.0,,10
0.9629000000000013,0.30333333333333334,0.09128888888888902,10,0,0.68634849762108,0.07138034657666847,4.973677731262892e-07,0.021137132460389795,1.8402928147855048e-17,0.10816082120316338,0.006916160429976097,2.6279355344026152e-17,0.06303778464021084,2.347022204821984e-22,0.04301875970073859,10
0.9643666666666681,0.2733333333333333,0.10132222222222233,0,1,1.0,,,,,,,,,,,10
0.960377777777779,0.25666666666666665,0.0968333333333335,1,1,0.6421265382171897,0.3578734617828104,,,,,,,,,,10
0.9605222222222233,0.25333333333333335,0.09853333333333346,2,1,0.6206319962309512,0.3361101827270846,0.043257821041964045,,,,,,,,,10
0.9638888888888901,0.29,0.08963333333333344,3,1,0.6500196415115267,0.08821118990558621,0.14758636612643353,0.11418280245645343,,,,,,,,10
0.9636888888888899,0.27,0.0981666666666668,4,1,0.7658330696865793,0.1517253200041941,0.04516887141376058,0.03726987452672512,2.8643687425510233e-06,,,,,,,10
0.9642666666666677,0.2833333333333333,0.09730000000000012,5,1,0.8055270156465412,0.046143044994165786,0.09562718563772836,0.008040751597552511,0.044662002124012105,1.403936809502673e-17,,,,,,10
0.9639333333333346,0.26666666666666666,0.09961111111111122,6,1,0.8361398526885806,0.1203631881088105,0.0330222531512395,4.5831722573836877e-07,2.7750019528890934e-17,0.010469782867757379,4.46486638831651e-06,,,,,10
0.9628777777777793,0.2733333333333333,0.09324444444444457,7,1,0.744851313367978,0.19769712656829164,9.524932761574482e-17,0.008088915310607906,0.047628441046815496,1.064477509316432e-07,0.0017340972585560934,2.4852227384416944e-17,,,,10
0.9638000000000011,0.27666666666666667,0.09723333333333352,8,1,0.7808888408637952,0.11140463548148893,1.1071190095066027e-17,0.09398904601538435,0.0134687914171562,0.0002486862221752303,1.2981640323279426e-17,0.0,4.598802039488965e-17,,,10
0.9641666666666678,0.26666666666666666,0.09407777777777791,9,1,0.8058548740840146,0.008073531511503538,1.9701307066735857e-17,0.000941682796391743,0.005507903410431132,6.122804791405873e-21,0.02020980297976207,3.2880756548353897e-18,0.05463036979971517,0.10478183541818184,,10
0.9646444444444455,0.28,0.09212222222222234,10,1,0.7812741414693343,0.009479665627090919,0.04182323899818315,6.458498477710657e-18,1.79502108491495e-17,1.3391289941115378e-17,6.4569422853106194e-18,1.4855346909640968e-17,0.11767074644752926,0.04517398318816401,0.004578224269698448,10
