rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9592000000000007,0.26666666666666666,0.08497777777777787,0,0,1.0,,,,,,,,,,,10
0.9590111111111118,0.2733333333333333,0.08591111111111119,1,0,0.9015817223661712,0.09841827763382881,,,,,,,,,,10
0.9580222222222229,0.25666666666666665,0.08261111111111116,2,0,0.7134673735511278,0.14642743334280503,0.14010519310606737,,,,,,,,,10
0.9592000000000007,0.26666666666666666,0.08497777777777787,3,0,0.9999980900623371,8.318541168394869e-17,1.909937663772971e-06,0.0,,,,,,,,10
0.9591000000000012,0.2633333333333333,0.08252222222222226,4,0,0.824345110038319,0.08394933941077674,0.01236242121378656,3.0572216053936285e-07,0.07934282361495723,,,,,,,10
0.9589666666666676,0.2633333333333333,0.08353333333333338,5,0,0.9077970481897314,0.0026117339117646557,9.910285482875314e-20,0.002146744867081322,0.08744447303142308,3.0977900705221086e-17,,,,,,10
0.9579333333333344,0.25,0.07612222222222223,6,0,0.6717921910434083,0.036585515958545374,0.05331424776537856,0.05657480524962365,0.0725271952617439,0.0,0.10920604472130072,,,,,10
0.9590444444444451,0.27,0.08163333333333339,7,0,0.8571103042208053,0.04419463319305344,5.983510208133884e-17,0.011784123408173273,0.052499795298613615,1.5093985923784913e-20,0.022071650171388468,0.012339493707965969,,,,10
0.9588888888888899,0.2633333333333333,0.08001111111111116,8,0,0.8434824750768241,0.007502915820327799,0.05154264220053418,2.4814072575177395e-21,0.04916064274223294,1.474456959610237e-17,0.02038718852853513,0.02792413563154605,1.0350453341205977e-17,,,10
0.9590555555555562,0.2633333333333333,0.07897777777777783,9,0,0.8608386705937683,0.011375327643233627,0.008795184722146054,0.0009747183980467573,0.04294424922458294,1.47438232861051e-17,0.04633734126635917,0.028734508151863083,4.89695888403789e-21,6.248085516814379e-17,,10
0.9583111111111121,0.26666666666666666,0.0867111111111112,10,0,0.7512676277836595,0.02776576461240366,0.01348903084262967,1.6555477511607943e-20,0.0,0.0,9.303463444689663e-06,0.014632536955256431,6.933375411403359e-18,0.07065614256149408,0.1221795937811116,10
0.9594444444444461,0.27666666666666667,0.10167777777777794,0,1,1.0,,,,,,,,,,,10
0.9594444444444459,0.2733333333333333,0.09593333333333348,1,1,0.9219035867939225,0.07809641320607734,,,,,,,,,,10
0.9594333333333348,0.2733333333333333,0.09593333333333348,2,1,0.9239390956505142,0.07606090434948577,3.47431739139334e-18,,,,,,,,,10
0.9594444444444459,0.2733333333333333,0.09595555555555571,3,1,0.9153022465444319,0.08469775345556803,1.171006108920125e-17,1.7354011023346107e-18,,,,,,,,10
0.9590888888888899,0.2633333333333333,0.09731111111111126,4,1,0.8265750874808464,0.07798816425696725,0.0022255257728150276,0.0147433128752365,0.07846790961413476,,,,,,,10
0.9589777777777789,0.26666666666666666,0.10082222222222237,5,1,0.89320449796774,4.432877844815163e-06,2.0813097214731068e-17,0.030645727944404993,0.07467509049082041,0.001470250719189605,,,,,,10
0.9590333333333346,0.27,0.09546666666666682,6,1,0.7690840812933103,0.06560294041416537,1.0407470462043325e-17,0.013199404452654561,0.07273463808966614,3.469301886317361e-18,0.0793789357502034,,,,,10
0.9591444444444452,0.26666666666666666,0.09541111111111125,7,1,0.7469780100156033,0.03527914889815807,6.323379683597423e-18,0.0010371393817869639,0.05330409574156247,6.84713558883719e-22,0.10971070892887125,0.05369089703401801,,,,10
0.9589888888888897,0.27,0.09788888888888901,8,1,0.7290781427758276,0.07620264689199088,5.912136926084029e-17,0.02205775788326933,0.03578530048509038,0.0,0.03472987885448415,0.09924112533865381,0.002905147770683754,,,10
0.959044444444446,0.2733333333333333,0.09803333333333347,9,1,0.7693266069852587,0.04654434217808053,1.965105270093135e-21,0.02116783808667336,0.1011024282933813,0.0,0.05816594695079904,0.0,1.0492188734785425e-07,0.0036927325839197158,,10
0.9593333333333344,0.28,0.0950333333333335,10,1,0.8346527895369489,0.053174064501966024,3.429022949034471e-18,1.3318604673068446e-21,0.0061371499465399295,8.460461750159353e-07,0.050642989195450946,0.030528677810907012,0.021972007032964664,1.6197774243316907e-17,0.0028914759290475235,10
