rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9713222222222239,0.29333333333333333,0.08555555555555565,0,0,1.0,,,,,,,,,,,10
0.9715888888888905,0.2833333333333333,0.07765555555555567,1,0,0.7633747566205464,0.2366252433794536,,,,,,,,,,10
0.9701111111111124,0.26666666666666666,0.0800666666666668,2,0,0.6250904577517643,0.37490954224823586,1.3877787807814457e-17,,,,,,,,,10
0.9696555555555565,0.28,0.0869111111111112,3,0,0.5667299620024264,0.21148182005575478,0.21706582323810264,0.004722394703716152,,,,,,,,10
0.9751666666666682,0.2866666666666667,0.06702222222222226,4,0,0.5342361099624129,0.12228929076494643,4.468098796766434e-20,1.61465655570351e-20,0.3434745992726409,,,,,,,10
0.9713666666666683,0.2633333333333333,0.08114444444444455,5,0,0.5215293381345498,0.3515683428371288,2.0656632883763895e-06,0.0,0.10042662267882625,0.02647363068620701,,,,,,10
0.9766000000000006,0.31333333333333335,0.061366666666666736,6,0,0.6616613177445044,2.3467297505090513e-07,1.5611901420069243e-17,3.469667180519899e-18,0.21479445121395363,4.304114488727424e-17,0.12354399636856683,,,,,10
0.9803222222222236,0.30666666666666664,0.04897777777777777,7,0,0.3508627336688521,0.0643464102174804,4.0764282804324826e-17,2.8621730479632324e-17,0.09180449656541098,2.4198573278444223e-16,0.31103449874153966,0.18195186080671652,,,,10
0.9783777777777785,0.31666666666666665,0.05418888888888892,8,0,0.5162024541859221,0.0,0.037868763206272894,1.5124196730401166e-16,0.24513013971238445,2.7434589417936995e-16,0.14623185023719706,0.038904545791968705,0.015662246866254455,,,10
0.9764888888888905,0.31,0.05173333333333336,9,0,0.6305228680864049,3.1528812528159998e-21,0.0,1.8643602404893054e-17,0.18217600340733067,2.0814942191030476e-17,0.06527016639268549,2.6016394617880884e-17,0.057851850891933274,0.0641791112216457,,10
0.9781666666666683,0.30666666666666664,0.054322222222222244,10,0,0.4857117175218206,4.510049774997879e-17,0.07124217660533468,3.1316802538077173e-22,0.15280718820257871,0.0,0.08401981089786614,0.06605884459526502,0.061677224375197265,0.07848237526742681,6.625345108083097e-07,10
0.9713666666666679,0.25333333333333335,0.0823333333333334,0,1,1.0,,,,,,,,,,,10
0.9704888888888903,0.25,0.06590000000000004,1,1,0.6439421721075783,0.3560578278924216,,,,,,,,,,10
0.971077777777779,0.25333333333333335,0.06765555555555561,2,1,0.6846312553842174,0.3153687446157826,2.6016913436447373e-17,,,,,,,,,10
0.9714000000000012,0.25333333333333335,0.06448888888888894,3,1,0.6969200508639795,0.30307994913602065,0.0,0.0,,,,,,,,10
0.9737444444444457,0.26,0.0658333333333334,4,1,0.586243019977839,0.20214314257680244,3.468250442200929e-18,0.0,0.21161383744535853,,,,,,,10
0.9738111111111124,0.26,0.06357777777777782,5,1,0.5518928155971913,0.21932373583069953,3.4235670366022442e-18,0.015328878838887365,0.21345456973322208,2.6614434944348655e-18,,,,,,10
0.9777111111111124,0.2733333333333333,0.04765555555555553,6,1,0.5108988623142685,0.12561149405126834,0.0026734094832065727,2.2319604249338523e-18,0.07706606751329423,7.43351194498359e-18,0.2837501666379623,,,,,10
0.9795666666666686,0.28,0.041611111111111085,7,1,0.4407164626392036,0.05610723519158314,0.0,2.028483834738087e-17,0.1606228448863627,8.791825803282127e-07,0.2108118273286545,0.13174075077161582,,,,10
0.9778000000000017,0.26,0.04953333333333331,8,1,0.5171134949184906,0.14344424325566263,0.00495620809598542,1.391328191838167e-17,0.022482873381623594,1.2999807219428625e-17,0.21431332194343022,0.011764742612473948,0.08592511579233365,,,10
0.9784888888888904,0.27,0.042066666666666655,9,1,0.5131917672380087,0.07097823512725338,0.025256047721552415,5.869274942602742e-18,0.05400498457025731,0.0015141826268953319,0.16955452986306438,0.0667998457251712,0.01740449945442426,0.08129590767337291,,10
0.9803666666666676,0.25333333333333335,0.032944444444444436,10,1,0.302026497682285,0.08964611808532709,0.02790705898189383,4.741959696849003e-18,0.0327946468931224,5.2131476493510296e-18,0.13596020262092104,0.11863353176570612,0.04650378789337752,0.24652815607736706,3.4588955981087083e-18,10
