rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9660555555555569,0.26,0.09801111111111127,0,0,1.0,,,,,,,,,,,10
0.9660555555555569,0.26,0.09801111111111127,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9675888888888897,0.2733333333333333,0.08745555555555573,2,0,0.8539600996969021,1.0004680694705004e-21,0.14603990030309766,,,,,,,,,10
0.9673222222222235,0.26666666666666666,0.08815555555555572,3,0,0.8529241981365794,0.03658075939039229,0.11049504247302847,8.651682337798829e-18,,,,,,,,10
0.9675444444444458,0.27666666666666667,0.0847333333333335,4,0,0.8271629415952952,5.808554245768944e-17,0.1576996486401079,0.014115213550111692,0.0010221962144850967,,,,,,,10
0.9676222222222234,0.27666666666666667,0.08477777777777794,5,0,0.8163811021800086,1.131062087790842e-16,0.1836114984241965,1.756603750579976e-06,3.35254851365043e-18,5.642792044524225e-06,,,,,,10
0.9651222222222237,0.25,0.0919444444444446,6,0,0.9260150567093511,3.711615694924235e-17,0.028044389725058485,9.009426851788032e-18,0.03350460278370877,9.991558535279218e-18,0.012435950781881469,,,,,10
0.96768888888889,0.2733333333333333,0.0873222222222224,7,0,0.8510542847749304,0.0,0.14222656490890878,5.897568539211682e-17,3.9420913369550183e-19,0.006719150316161726,9.268118041826107e-17,0.0,,,,10
0.9675222222222232,0.26666666666666666,0.09011111111111128,8,0,0.8700260869860629,1.7438608438953227e-17,0.12997391301393732,3.163138662384243e-20,8.009755307426544e-20,3.266370802830256e-20,2.3937468726761884e-17,2.101298159724799e-17,1.5272321676350342e-17,,,10
0.9664666666666678,0.27666666666666667,0.08806666666666683,9,0,0.8046123840149594,1.690482935785027e-16,0.16984652590248872,0.0,0.025536691009962635,8.541958551859521e-18,1.8802334208286573e-21,2.3141334410198865e-21,4.399072589646204e-06,5.037875746314116e-17,,10
0.9677333333333344,0.2733333333333333,0.08486666666666684,10,0,0.8420611202620644,0.0,0.15456418723916343,1.7173793814301943e-17,2.259774079275904e-17,0.0,0.0,1.6609736430946022e-17,0.0033746924987723445,1.355252715654354e-21,1.241052235121898e-16,10
0.963411111111112,0.24333333333333335,0.0997111111111112,0,1,1.0,,,,,,,,,,,10
0.963411111111112,0.24333333333333335,0.0997111111111112,1,1,1.0,0.0,,,,,,,,,,10
0.9639000000000008,0.24,0.09731111111111121,2,1,0.9725878325060665,1.1602059161760835e-15,0.02741216749393293,,,,,,,,,10
0.963411111111112,0.24333333333333335,0.0997111111111112,3,1,1.0,7.28583859910259e-17,0.0,0.0,,,,,,,,10
0.9628333333333338,0.24333333333333335,0.09895555555555566,4,1,0.9780668026183612,1.6329415785545674e-20,0.006758804577704665,0.0,0.015174392803934157,,,,,,,10
0.9625666666666676,0.24666666666666667,0.09134444444444453,5,1,0.941443518406747,2.5665098301817915e-19,4.383395502043159e-20,1.842296660279009e-20,6.932117640329191e-18,0.05855648159325332,,,,,,10
0.963211111111112,0.24666666666666667,0.09495555555555564,6,1,0.9624968690219158,0.0,0.00763035651447316,0.0,2.722840348508152e-16,0.029872774463616563,1.971320953968614e-17,,,,,10
0.962900000000001,0.24666666666666667,0.0905000000000001,7,1,0.9038492784767387,3.972843020311055e-16,0.03070259153216504,0.0,9.4178237903844e-21,0.06544812999109585,1.7538954744072324e-18,2.4286565919779855e-16,,,,10
0.9518555555555567,0.21333333333333335,0.11872222222222223,8,1,0.7409991224107646,0.1304175986713445,1.887067480413183e-06,0.0,0.0665619410436605,1.38770813207172e-16,0.0,0.062019076183083326,3.746236675238901e-07,,,10
0.9601111111111124,0.24,0.10017777777777784,9,1,0.8043074589435122,0.06662033561175437,0.06284143805395365,0.00570148809173422,3.80546108449594e-15,0.0003327529070180868,7.57862390580136e-17,0.060196526392023976,0.0,6.228509059763565e-19,,10
0.9221888888888895,0.22,0.11492222222222215,10,1,0.5614969800123861,0.1037490701241102,0.06926709649221746,4.189454812531665e-17,0.1082820612595122,2.134316093612938e-18,6.46569512728732e-17,0.15518164610005875,4.0928534180460074e-18,1.7831168595395207e-21,0.002023146011715522,10
