rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.962677777777779,0.26666666666666666,0.0878777777777779,0,0,1.0,,,,,,,,,,,10
0.964411111111112,0.23666666666666666,0.08088888888888901,1,0,0.49999394575485817,0.5000060542451419,,,,,,,,,,10
0.952822222222223,0.17666666666666667,0.08023333333333345,2,0,0.30614150058783035,0.5814705274642261,0.11238797194794363,,,,,,,,,10
0.9658111111111123,0.25,0.08055555555555567,3,0,0.527724521189167,0.43418857595461513,0.0,0.03808690285621754,,,,,,,,10
0.9798000000000009,0.2833333333333333,0.05970000000000009,4,0,0.3355168679462814,0.22467970899314052,0.08713335822775622,1.854838373802606e-20,0.35267006483282193,,,,,,,10
0.9813222222222239,0.23333333333333334,0.049266666666666674,5,0,0.17866151345860878,0.2974094778142036,0.00017346831361003066,0.0,0.32941709134522595,0.1943384490683518,,,,,,10
0.9839444444444454,0.25666666666666665,0.025199999999999948,6,0,0.2238891349462144,0.15134787671564603,0.00487748745299932,0.0004417897449412721,0.2984210280392036,0.07516678987242958,0.2458558932285657,,,,,10
0.9759777777777792,0.21333333333333335,0.014844444444444438,7,0,0.09423309395444958,0.11762313283509218,0.0,2.527203496552769e-07,0.2647930528744595,0.11716859456268167,0.21855847193825684,0.18762340111471063,,,,10
0.9833666666666682,0.27,0.009066666666666681,8,0,0.13351907325052076,0.09004206473511299,6.938472633195762e-18,3.469236316597881e-18,0.27202895829014173,0.05229595309367506,0.15969296710294928,0.19318383526291877,0.09923714826468132,,,10
0.9813444444444459,0.27,0.01551111111111106,9,0,0.15181092757399148,0.0,2.1724863754992308e-18,5.256097915738896e-18,0.20174044506668046,0.10166652658109342,0.20930797549631566,0.2434998338370274,0.0919742914448916,1.304920535984416e-18,,10
0.9855000000000013,0.31,0.009322222222222237,10,0,0.20119361274489084,0.07768891038157504,3.655894623777418e-06,1.3694018377935359e-18,0.22488410676227658,0.06230171574371504,0.11158485478789555,0.16835094074419849,0.11864737304369585,0.03534482989712889,4.248327733160763e-18,10
0.959922222222223,0.25,0.09898888888888895,0,1,1.0,,,,,,,,,,,10
0.9607111111111117,0.25666666666666665,0.07838888888888894,1,1,0.4548010748983825,0.5451989251016174,,,,,,,,,,10
0.9652444444444458,0.28,0.08096666666666674,2,1,0.5829426578778077,0.351504933775237,0.06555240834695532,,,,,,,,,10
0.9642222222222233,0.26,0.08012222222222229,3,1,0.5566174680695177,0.33622635692115954,0.005096189099443148,0.10205998590987957,,,,,,,,10
0.9790000000000016,0.2833333333333333,0.04553333333333334,4,1,0.3180399670375252,0.1919860633767268,0.006636920082897515,0.0005981649354668241,0.482738884567384,,,,,,,10
0.9806777777777792,0.29,0.04366666666666668,5,1,0.2608258624895699,0.26745794292358566,2.088846227235664e-17,0.011002222893821056,0.3784124362621612,0.0823015354308624,,,,,,10
0.9833000000000014,0.2833333333333333,0.02251111111111106,6,1,0.217176315703449,0.13645154832379908,0.0011673069780573924,0.009424346160043085,0.30030440939521597,0.06005027515268699,0.27542579828674835,,,,,10
0.9583333333333347,0.23333333333333334,0.009755555555555566,7,1,0.0841501943624927,0.19299421509281753,1.7246520532915636e-17,1.2504679064625842e-17,0.24462199874759508,0.04002482062496815,0.12533314342062193,0.3128756277515045,,,,10
0.9755777777777791,0.2633333333333333,0.0076555555555555795,8,1,0.12018277477770986,0.1583042794517379,6.3941519302506645e-21,9.537105208269257e-18,0.21219936737502892,0.06475586279221111,0.06725184393268152,0.271432951183018,0.10587292048761265,,,10
0.9823666666666683,0.3333333333333333,0.01236666666666669,9,1,0.27391350203214115,0.08020915031433819,0.0,5.457281220769591e-17,0.20227396644300927,0.09773069087001861,0.013701743158305203,0.23481473004156997,0.09651135099965479,0.0008448661409632257,,10
0.9787222222222237,0.2633333333333333,0.008088888888888916,10,1,0.13933187593494006,0.12001259109847771,0.0,0.004141752155951525,0.17886817907736113,0.05731836497806107,0.05453641861766938,0.22820622012913033,0.17740244974100652,0.020365613625174653,0.01981653464222759,10
