rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9664222222222234,0.3233333333333333,0.07148888888888896,0,0,1.0,,,,,,,,,,,10
0.9676222222222236,0.34,0.05034444444444448,1,0,0.6468281832084453,0.35317181679155474,,,,,,,,,,10
0.9720444444444458,0.3433333333333333,0.05114444444444445,2,0,0.5162569751322671,0.25157298007873796,0.23217004478899503,,,,,,,,,10
0.9778555555555566,0.38,0.04028888888888888,3,0,0.3929384637103444,0.10557429820483989,0.21228494398614745,0.2892022940986682,,,,,,,,10
0.9831111111111123,0.37666666666666665,0.03326666666666666,4,0,0.2733448022000745,0.20013187688635709,0.1346957593803547,0.12197582050732025,0.2698517410258935,,,,,,,10
0.9847333333333349,0.36,0.030333333333333334,5,0,0.27041148555306926,0.09196149249983553,0.08543231918746474,0.19423071219538474,0.21581968391172765,0.14214430665251807,,,,,,10
0.9802111111111123,0.36333333333333334,0.03283333333333331,6,0,0.3306311993764819,0.2371153842038677,0.08416897072831696,0.0,0.2465419555027277,0.10154249018860638,3.2416642181246175e-17,,,,,10
0.9791555555555574,0.36,0.040699999999999986,7,0,0.45777909729867744,0.12978562432559324,0.17519828684641162,0.010915515628189237,0.2088520687472678,0.017469407153860438,1.3865451443573339e-17,5.830859660840451e-21,,,,10
0.9851222222222235,0.4,0.027788888888888922,8,0,0.2851735056587392,0.09528616916132181,0.09626383081876318,0.1816710106085588,0.2464307617123783,0.0346857213170812,2.5965207808794417e-21,3.007837360928626e-18,0.060489000723157625,,,10
0.9866555555555571,0.38666666666666666,0.015566666666666661,9,0,0.17265912354906957,0.14791530196728153,0.1480881677981307,0.057664607753321086,0.18080027133637128,0.07646537232766672,0.00022008838959719469,0.021633034160543536,0.0008327106218389027,0.1937213220961796,,10
0.9847111111111123,0.38,0.017522222222222182,10,0,0.1848868954734981,0.17153618414881683,0.0931405652839144,0.04200581226055438,0.09588819554325942,0.060605953541052984,0.0015419613050938735,0.02538340130382478,0.0003530679656396493,0.27737827266542486,0.04727969050892098,10
0.9654222222222235,0.2966666666666667,0.07891111111111115,0,1,1.0,,,,,,,,,,,10
0.9670444444444458,0.30666666666666664,0.06338888888888894,1,1,0.8686875292490166,0.13131247075098346,,,,,,,,,,10
0.9712666666666679,0.30666666666666664,0.05650000000000006,2,1,0.38133414414299294,0.24866638754747258,0.36999946830953434,,,,,,,,,10
0.9784555555555567,0.3233333333333333,0.04577777777777779,3,1,0.34615205482210853,0.18567861553532813,0.22713918892654975,0.2410301407160135,,,,,,,,10
0.9844222222222236,0.34,0.032322222222222245,4,1,0.2105024080229278,0.12877786498669921,0.19583169170857329,0.12376496513193733,0.3411230701498627,,,,,,,10
0.983411111111112,0.31,0.024933333333333287,5,1,0.18371855090161782,0.08697009435478634,0.20763022161171388,0.15307391305321316,0.18041183222359114,0.18819538785507772,,,,,,10
0.9828222222222235,0.35333333333333333,0.03318888888888885,6,1,0.3066664298916411,0.22859355312199822,0.10569507512733455,0.10777365515416723,0.18452653856402834,0.0657714489858573,0.0009732991549736148,,,,,10
0.9806111111111124,0.31666666666666665,0.023355555555555504,7,1,0.25637673313738896,0.22841742491580366,0.10552914059404975,0.036979978031302214,0.17272718820243985,0.19996953511901563,1.635173936792878e-18,3.3124949296819543e-21,,,,10
0.9792222222222231,0.36,0.03885555555555558,8,1,0.4247806155108975,0.2026779854213652,0.05942205458297751,0.0019797565511448694,0.23318009671057363,0.07795949122304133,2.7819964312163566e-22,3.793631497113213e-22,3.469244624940435e-18,,,10
0.9881333333333346,0.38666666666666666,0.01849999999999995,9,1,0.289539235172065,0.0836715157384425,0.07651840877444992,0.07462089351245908,0.14554907131712105,0.08433847930716543,2.6014092147306676e-17,0.0012916416041717069,1.0407735059200241e-17,0.24447075457412534,,10
0.9872555555555571,0.37,0.016855555555555495,10,1,0.26396689796393213,0.15106953829911246,0.031788902634696525,0.08391492399479723,0.11554059596896486,0.07835748756361688,1.3118142303627297e-17,0.0,0.010758849566706318,0.20553116325277274,0.05907164075540095,10
