rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9568888888888895,0.21,0.06412222222222226,0,0,1.0,,,,,,,,,,,10
0.9568888888888895,0.21,0.06412222222222226,1,0,1.0,2.220446049250313e-16,,,,,,,,,,10
0.9568888888888895,0.21,0.06412222222222226,2,0,1.0,0.0,5.551115123125783e-17,,,,,,,,,10
0.9568888888888895,0.21,0.06412222222222226,3,0,0.9999999999999999,4.163336342344337e-17,0.0,0.0,,,,,,,,10
0.958255555555557,0.23,0.05474444444444445,4,0,0.808162996665813,0.004456808310731999,1.908506128593609e-19,6.009009178963669e-16,0.18738019502345893,,,,,,,10
0.9580111111111119,0.21666666666666667,0.05990000000000001,5,0,0.9190304363162233,0.008262163604682207,7.806169156445059e-18,6.390313847894797e-22,0.0727074000790944,8.500050859240176e-17,,,,,,10
0.9569444444444457,0.22666666666666666,0.05449999999999999,6,0,0.7681857055798071,0.06003896212879838,1.791872201248128e-17,3.0608311744995026e-18,0.1650762939381545,7.583089931305692e-18,0.006699038353240034,,,,,10
0.9585222222222236,0.22,0.06115555555555557,7,0,0.8795328093571507,0.006781119688099512,4.022522507409333e-21,1.314024019087049e-20,0.07481498265203876,0.0,4.8126669791734466e-17,0.03887108830271118,,,,10
0.9582000000000015,0.22666666666666666,0.054122222222222224,8,0,0.7885764912222025,0.01971071963032699,6.17874536121754e-17,8.325351313290959e-17,0.1798991415103283,5.534936793833216e-18,4.3198680309899605e-21,0.01181364763714218,6.504803523223476e-17,,,10
0.9588555555555566,0.21666666666666667,0.06198888888888896,9,0,0.7727711027618429,0.026504270498085195,3.814949582364462e-17,0.0,0.056733088361989266,0.0,0.0,0.13358132659658456,1.3068712109658008e-20,0.010410211781497978,,10
0.9591777777777792,0.23333333333333334,0.04823333333333331,10,0,0.7165196453434118,0.03489292396840457,1.0027910459713432e-20,3.805486586023232e-17,0.1487448261190868,2.1065766901110098e-17,1.9943831619583367e-18,0.0003274709231429251,2.359566292099748e-17,0.09951513364595392,1.3633131200541106e-17,10
0.9568444444444459,0.23,0.11843333333333346,0,1,1.0,,,,,,,,,,,10
0.9568444444444459,0.23,0.11843333333333346,1,1,0.9999999999999998,5.551115123125783e-17,,,,,,,,,,10
0.9559555555555568,0.23666666666666666,0.10954444444444462,2,1,0.9262859636790168,0.0,0.0737140363209833,,,,,,,,,10
0.9478222222222232,0.23333333333333334,0.09651111111111126,3,1,0.7738831077642261,6.786869349086911e-18,0.007716752052413467,0.21840014018336046,,,,,,,,10
0.951755555555557,0.25,0.0898333333333334,4,1,0.6720094122188035,8.670842133487088e-19,0.041242773634867544,0.14771991419382421,0.13902789995250484,,,,,,,10
0.950655555555557,0.23666666666666666,0.09304444444444451,5,1,0.7603151431436866,3.295919112628528e-17,0.004444869024754242,0.18353825957280048,0.05170172825875862,8.04630047373811e-21,,,,,,10
0.9492777777777788,0.23333333333333334,0.09280000000000008,6,1,0.7353768106666039,1.7035507944751187e-17,0.01742113968099602,0.19872256017061218,0.04847948948178822,1.2615807676728333e-17,5.101465423631256e-21,,,,,10
0.9576555555555569,0.24666666666666667,0.08650000000000009,7,1,0.7090981276297377,2.056623891768713e-21,1.3877072460373842e-17,0.04119639348407106,0.23377807640734968,4.470921503845028e-23,3.47101177447996e-18,0.01592740247884162,,,,10
0.9545777777777791,0.24666666666666667,0.09256666666666685,8,1,0.6819616558049559,0.050846541128137156,0.03269364042192946,0.07529801588889169,0.15919800530449912,2.6886131883605873e-17,6.04449881023376e-22,2.141451586754037e-06,0.0,,,10
0.956911111111112,0.24666666666666667,0.085688888888889,9,1,0.6253141749423193,1.9231260346760656e-17,3.901037902997856e-06,0.0885565344841152,0.19395882180093493,0.0,1.5245338498083996e-21,0.01899733103483731,6.149708705954395e-18,0.07316923669989021,,10
0.9552666666666682,0.25,0.08717777777777787,10,1,0.6082296357993565,0.03511414946770277,0.026255720919949065,0.10567926166257896,0.1132268874674064,3.3817431974543233e-17,2.11828409101227e-21,0.0004883715672328991,1.2996761735977152e-20,0.11100597311577347,1.9084912945096126e-17,10
