rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9618333333333341,0.25,0.08142222222222233,0,0,1.0,,,,,,,,,,,10
0.9611666666666681,0.25666666666666665,0.07176666666666677,1,0,0.9475624918398756,0.05243750816012429,,,,,,,,,,10
0.9808000000000018,0.26,0.04944444444444448,2,0,0.5539133413383754,0.019385737882117313,0.42670092077950733,,,,,,,,,10
0.983955555555557,0.28,0.03983333333333335,3,0,0.4950977385360785,0.03317316191863777,0.2501800761937032,0.2215490233515805,,,,,,,,10
0.9849444444444464,0.2833333333333333,0.0467777777777778,4,0,0.3985947632114933,0.0,0.14157819999806734,0.31505427378568085,0.1447727630047583,,,,,,,10
0.9830666666666684,0.27666666666666667,0.04838888888888894,5,0,0.507067573049186,7.592339289178567e-06,0.13519494182576272,0.12772849248946236,0.13429681114700562,0.09570458914929415,,,,,,10
0.9831555555555574,0.28,0.04294444444444448,6,0,0.5416141992962302,0.01857632283353318,0.07231554899879661,0.14412957731072237,0.06814198092944936,0.057469417743274326,0.09775295288799402,,,,,10
0.9810555555555572,0.2633333333333333,0.0510555555555556,7,0,0.6503742451519526,0.03326828920665629,0.060947233765715154,0.10868564561359595,0.06535546197503687,0.0324153923276775,0.046349614161712835,0.0026041177976528647,,,,10
0.9828000000000015,0.28,0.043855555555555585,8,0,0.4208447269881955,0.03109980864090202,0.06449378964705216,0.11673108781378803,0.09326967157430513,0.11162359042281134,0.13773010275420403,9.36488949164745e-17,0.024207222158741836,,,10
0.9838222222222237,0.29,0.03687777777777781,9,0,0.463454087367024,0.05465811022317247,0.012684510088292168,0.17925587748688177,0.0305157289059284,8.509847019576264e-22,0.23188724696481988,3.1257358978720186e-05,3.1218214689966866e-17,0.02751318160490299,,10
0.9769888888888905,0.26,0.05274444444444449,10,0,0.6227684386439296,4.5861419200163055e-17,0.018667911763433024,0.01763006888403519,1.2976308507561785e-19,0.04977699453639589,0.06784457350417404,1.3871594789585642e-16,0.19308836342872307,0.028365936449556442,0.0018577127897526679,10
0.9585555555555565,0.25333333333333335,0.09052222222222225,0,1,1.0,,,,,,,,,,,10
0.9585555555555565,0.25333333333333335,0.09052222222222225,1,1,1.0,0.0,,,,,,,,,,10
0.9775555555555568,0.26666666666666666,0.059755555555555645,2,1,0.6345214856482534,2.1925977394573263e-21,0.36547851435174655,,,,,,,,,10
0.9819888888888901,0.29333333333333333,0.04835555555555558,3,1,0.47066234891806746,0.0,0.31807384807328337,0.21126380300864916,,,,,,,,10
0.9827333333333347,0.28,0.05060000000000003,4,1,0.4142458110626948,1.7991779886996348e-17,0.20011851809752068,0.1565669643555885,0.22906870648419597,,,,,,,10
0.9827777777777792,0.2733333333333333,0.05310000000000002,5,1,0.4108654287666685,6.790579348857676e-20,0.17083593498543723,0.20010564152613067,0.19083292775448174,0.02736006696728222,,,,,,10
0.9821777777777793,0.27,0.053411111111111145,6,1,0.45611199621488413,5.798134732103748e-15,0.11498182572411607,0.18532945034692688,0.16155523809682243,4.441657088284621e-16,0.0820214896172446,,,,,10
0.9797666666666678,0.2833333333333333,0.057822222222222296,7,1,0.6001673812782754,5.5467643417297066e-17,0.05883411702880301,0.10407345534416677,0.09329246976080842,0.10238315552068271,0.04124942106726341,0.0,,,,10
0.9797333333333346,0.2833333333333333,0.0581111111111112,8,1,0.6206059227454263,0.0,0.07105955906400933,0.11339713296410805,0.06612868465953949,0.07157425200880588,0.05723444855811123,8.32465928312142e-17,8.2179655806292045e-22,,,10
0.9809222222222235,0.2866666666666667,0.05121111111111114,9,1,0.6331038710405991,4.2563985671152195e-17,0.07475284674559517,0.17385505986627653,0.11828822234753181,3.3302424975234142e-18,1.7780811677580571e-16,3.0979815900897333e-19,8.313831187123265e-17,2.2113904827107116e-18,,10
0.9777777777777791,0.26666666666666666,0.05532222222222229,10,1,0.7367921153215078,0.0,0.02491305269931108,0.11191303596397942,0.12063107586407679,0.005750720151124714,1.2140054802310548e-17,1.4741495117091378e-17,1.3875242807231104e-16,7.806228771096283e-18,4.3357338579680526e-18,10
