rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9664000000000011,0.2866666666666667,0.10374444444444463,0,0,1.0,,,,,,,,,,,10
0.9664000000000011,0.2866666666666667,0.10374444444444463,1,0,0.9999933455653005,6.6544346999168445e-06,,,,,,,,,,10
0.9653888888888899,0.2833333333333333,0.1014000000000002,2,0,0.881351935127467,0.11864806487253313,6.9352476145989005e-18,,,,,,,,,10
0.9664000000000011,0.2866666666666667,0.10374444444444463,3,0,0.9999871293066394,1.287069336069807e-05,3.8116482626443515e-20,1.1095792795852433e-16,,,,,,,,10
0.9376111111111116,0.0,0.33753333333333346,4,0,0.24092488004001147,0.1759540443057916,2.5846798107269335e-17,0.4752474569173112,0.1078736187368859,,,,,,,10
0.9997,0.056666666666666664,0.4521,5,0,0.6470372403087467,0.17646827454827102,2.6210594711700494e-05,0.0,0.17646827454827108,0.0,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9657222222222235,0.24666666666666667,0.08027777777777785,0,1,1.0,,,,,,,,,,,10
0.9657222222222235,0.24666666666666667,0.08027777777777785,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9657222222222235,0.24666666666666667,0.08027777777777785,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9657222222222235,0.24666666666666667,0.08027777777777785,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9396333333333339,0.006666666666666667,0.311788888888889,4,1,0.19682225885826524,0.09618459882628698,0.0607314808203111,0.6462616614951366,3.5052670650074627e-20,,,,,,,10
0.9975666666666669,0.056666666666666664,0.44375555555555557,5,1,0.33526207665179614,0.11526116947867807,0.14503907004554495,0.11335876454554462,0.14548429138649543,0.14559462789194091,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
