rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9684555555555564,0.2966666666666667,0.10535555555555579,0,0,1.0,,,,,,,,,,,10
0.9684555555555564,0.2966666666666667,0.10535555555555579,1,0,1.0,0.0,,,,,,,,,,10
0.9684555555555564,0.2966666666666667,0.10535555555555579,2,0,1.0,2.498001805406602e-16,0.0,,,,,,,,,10
0.9684555555555564,0.2966666666666667,0.10535555555555579,3,0,0.9999999999999981,1.6653345369377348e-15,0.0,6.38378239159465e-16,,,,,,,,10
0.9687444444444452,0.30333333333333334,0.10046666666666691,4,0,0.9435467087817161,8.541324104816189e-16,1.8841439739207053e-16,0.0564473827075219,5.908510760952539e-06,,,,,,,10
0.9685333333333345,0.3,0.10668888888888911,5,0,0.9209011514898581,0.019757530559288656,7.116230674051303e-17,0.03569414709687878,0.023647170853974792,0.0,,,,,,10
0.9684666666666675,0.29333333333333333,0.10228888888888911,6,0,1.0,3.469446951953614e-18,0.0,1.2663481374630692e-16,0.0,1.9949319973733282e-17,9.80118763926896e-17,,,,,10
0.9684666666666675,0.29333333333333333,0.10228888888888911,7,0,1.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,,,,10
0.9071111111111113,0.02,0.2586999999999998,8,0,0.12731145677877156,0.1827399565968107,0.043790360151430056,0.26563006287061014,0.08305622301684921,0.034514270058661936,0.23382931853006295,0.029128351996803446,2.5115690840251425e-20,,,10
0.9117888888888901,0.02,0.2631888888888887,9,0,0.14292248374781094,0.17130845213788745,0.12693832327706658,0.2513753763377659,0.049459919494763166,0.0012694110009217907,0.2253496387425879,1.4557173005029634e-07,1.4550295321701102e-15,0.031376249689464765,,10
0.9675000000000008,0.2966666666666667,0.10272222222222244,10,0,0.873372651146528,2.1737348926142473e-07,0.056428789316727554,2.2224537171096188e-18,0.07019832964129555,2.8852329413515084e-19,9.372335729868308e-18,4.101610511546683e-19,6.748697241866002e-19,1.2522179081038485e-08,1.0546561838183958e-15,10
0.9696888888888902,0.31333333333333335,0.06753333333333345,0,1,1.0,,,,,,,,,,,10
0.9696888888888902,0.31333333333333335,0.06753333333333345,1,1,0.9999999999999996,4.440892098500626e-16,,,,,,,,,,10
0.9696888888888902,0.31333333333333335,0.06753333333333345,2,1,0.9999999999999999,1.3183898417423734e-16,1.249000902703301e-16,,,,,,,,,10
0.9697222222222233,0.31666666666666665,0.06622222222222234,3,1,0.9747603267467748,3.357984855124908e-21,6.523441511041736e-17,0.025239673253225233,,,,,,,,10
0.969700000000001,0.31333333333333335,0.062200000000000095,4,1,0.9279059859352635,1.712272066223374e-17,0.018251872421450367,0.053842141643289945,5.606368038134877e-18,,,,,,,10
0.9696666666666679,0.31666666666666665,0.06623333333333345,5,1,0.9904406737339876,2.2573428044327104e-19,5.2857397007510104e-17,0.009559326266012457,1.4427469838935135e-16,0.0,,,,,,10
0.9669888888888899,0.31333333333333335,0.06625555555555565,6,1,0.9824579581265204,4.531626267810507e-20,0.0,0.01754204187347971,9.190106307384186e-17,0.0,2.166286762602873e-18,,,,,10
0.9667555555555564,0.30333333333333334,0.0626000000000001,7,1,0.8759460675670964,1.0645679860212421e-16,0.0600392099678556,0.06400896427563377,2.5765369806782567e-15,5.7581894147386865e-06,1.840530180592535e-16,1.8622708688082253e-15,,,,10
0.9378111111111122,0.02,0.267922222222222,8,1,0.2502207779571547,0.13931593435542045,0.03923771184151576,0.5108666354362914,0.05654508253116634,0.0029731356026126716,0.0005929007265540625,5.238477189843905e-16,0.0002478215492959536,,,10
0.9583111111111124,0.12333333333333334,0.22544444444444428,9,1,0.6165928793242823,0.38288637185829827,4.786268858265892e-18,4.5423577295395466e-18,7.111801720571329e-19,1.4340493758423656e-18,0.0005207488174350483,2.3341290751156233e-16,9.949272646449894e-16,3.2236867854482925e-16,,10
0.9683444444444459,0.31,0.06636666666666677,10,1,0.9585178505279206,0.012101960419785741,0.012985959975901927,0.004233672732164872,1.4341601093763721e-15,2.5226799294111126e-17,3.7179681435549776e-17,0.012160556344225517,2.1127724550360528e-16,9.786123967905166e-17,2.2474621289801986e-16,10
