rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9629444444444456,0.27,0.11395555555555553,0,0,1.0,,,,,,,,,,,10
0.9610111111111119,0.24666666666666667,0.11574444444444439,1,0,0.6129309941520467,0.3870690058479534,,,,,,,,,,10
0.9601777777777791,0.23333333333333334,0.11232222222222213,2,0,0.4875716884661576,0.25945683295725097,0.2529714785765916,,,,,,,,,10
0.9638333333333342,0.28,0.1056111111111112,3,0,0.8219303105880917,0.14948266189973528,0.012677485037206528,0.015909542474966745,,,,,,,,10
0.9621333333333346,0.25,0.11307777777777775,4,0,0.6432463121585478,0.011693325133977675,0.30517885377310927,0.018379628468822993,0.021501880465542494,,,,,,,10
0.9614000000000018,0.23666666666666666,0.11361111111111105,5,0,0.6061370507192523,0.05043461722278146,0.3199017150589264,0.0,9.669764521369863e-07,0.02352565002258797,,,,,,10
0.9620555555555571,0.25,0.1117222222222222,6,0,0.6402005311253898,0.04002038425428111,0.27548750642002895,6.937538651191621e-18,1.0406943251497873e-17,0.04429063634640084,9.418538993381524e-07,,,,,10
0.963166666666668,0.27,0.11465555555555557,7,0,0.8339414818827364,1.2525315311834969e-20,0.09236341437261168,5.548443055859258e-17,0.07369510374465187,0.0,0.0,0.0,,,,10
0.9626333333333346,0.27666666666666667,0.1148222222222222,8,0,0.8981450707966526,4.265300059989226e-17,4.7538224374311e-17,4.4434119876296564e-17,3.482685258702361e-16,5.0469315425205066e-17,0.05652842868899892,0.045326500514347993,2.0266075014024294e-17,,,10
0.9636888888888899,0.2833333333333333,0.10647777777777787,9,0,0.8067691964259784,0.19054613610109414,0.0,3.2632774892258455e-16,0.0,2.9825712197533586e-20,6.58722680428059e-17,0.002684667472927449,0.0,1.3173022887244001e-19,,10
0.9617888888888902,0.25666666666666665,0.11826666666666663,10,0,0.7496365131074973,0.017322024751444766,0.014320037712463577,4.336760016263894e-19,0.05872500571737779,0.05817141534860296,0.06412531178246657,3.4694080130111152e-18,9.107415065705733e-18,0.002138254061993088,0.03556143751815402,10
0.9666000000000013,0.2966666666666667,0.09081111111111125,0,1,1.0,,,,,,,,,,,10
0.96658888888889,0.2866666666666667,0.08845555555555568,1,1,0.8072936237110712,0.19270637628892873,,,,,,,,,,10
0.9666111111111125,0.31333333333333335,0.08236666666666682,2,1,0.7275832180681886,0.020498503220727122,0.2519182787110844,,,,,,,,,10
0.9664333333333347,0.31666666666666665,0.07890000000000016,3,1,0.6864058944253035,0.040970350034141005,0.26377250019654913,0.008851255344006336,,,,,,,,10
0.9668666666666678,0.31333333333333335,0.08748888888888905,4,1,0.6405577141809001,0.05860290766406567,0.09902087242218087,0.0968410413152873,0.10497746441756606,,,,,,,10
0.9666555555555569,0.30666666666666664,0.08855555555555573,5,1,0.6668296989894543,0.027720533141890245,0.09758166032393935,0.06409480795686641,0.14377231249140865,9.870964412788925e-07,,,,,,10
0.9663222222222239,0.31,0.08132222222222238,6,1,0.7206108693749108,0.01199363813393684,0.1865450843998691,0.0,0.0,0.0,0.08085040809128334,,,,,10
0.9664111111111123,0.31,0.08108888888888904,7,1,0.7527112673359682,0.01585511180384361,0.13880139752780107,3.2602626896222314e-18,3.5990872330973013e-19,2.2794219142949577e-18,0.08999168487729103,0.0026405384550961977,,,,10
0.9660000000000014,0.30666666666666664,0.07998888888888901,8,1,0.7665408967016416,0.0,0.09316764957462566,2.2644319149687806e-17,6.212931308175123e-18,0.049778678929360644,0.024325697991512955,4.57859212715339e-16,0.06618707680285883,,,10
0.9666555555555569,0.31333333333333335,0.07996666666666678,9,1,0.7583694699994085,7.089779667503591e-21,0.08958229306704087,1.7344702695601106e-18,0.0,0.030610040230501845,0.004986279738935776,0.06355616324976945,0.05289575371434354,2.0256513335724547e-21,,10
0.965433333333335,0.29333333333333333,0.08352222222222232,10,1,0.6656085353202275,0.0,0.02138791083349411,0.12581596763367722,2.4466679958315272e-05,6.9372200543810754e-18,3.2572327369160315e-06,0.16544729455860116,0.021712567741305415,5.550055018425886e-17,4.0754005763850874e-17,10
