rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9728111111111127,0.27666666666666667,0.08185555555555563,0,0,1.0,,,,,,,,,,,10
0.9728111111111127,0.27666666666666667,0.08185555555555563,1,0,1.0,0.0,,,,,,,,,,10
0.9725222222222237,0.29,0.07207777777777782,2,0,0.8495709279446098,6.796082991853312e-22,0.15042907205539022,,,,,,,,,10
0.9725333333333348,0.28,0.07457777777777781,3,0,0.8233783831057125,0.06090547484934703,0.10925203191138741,0.006464110133553033,,,,,,,,10
0.9724888888888902,0.29,0.07207777777777782,4,0,0.8439736152429775,9.387033881310465e-06,0.1560169977231413,9.32040681176461e-21,7.283391992314502e-17,,,,,,,10
0.9726111111111125,0.29,0.07207777777777782,5,0,0.8375362258053448,1.7342892204251602e-17,0.15376560239803927,0.0008247632606499997,0.007873408535965958,0.0,,,,,,10
0.9731111111111123,0.28,0.07505555555555561,6,0,0.8869442296275871,0.014834002568423365,0.05254838837560921,0.012851365460365503,1.766162480441414e-17,6.5711475172485365e-18,0.032822013968014874,,,,,10
0.9737444444444457,0.2866666666666667,0.07253333333333338,7,0,0.7202192878373188,0.0,0.06094937369373051,6.9355990279117185e-18,0.10024308999706942,1.3179503982038928e-20,0.05321459910157944,0.0653736493703018,,,,10
0.9733666666666679,0.2866666666666667,0.07077777777777783,8,0,0.7264771830201585,1.0406339896767793e-17,0.0502462179578666,4.497939024160119e-06,0.03783322758189806,3.66842500392471e-21,0.11038603139247528,0.048176921537919554,0.026875920570657873,,,10
0.9725666666666677,0.2833333333333333,0.06788888888888894,9,0,0.6468048724017145,6.071487495252638e-17,0.10016388444754912,1.7868266475062543e-22,1.3877519783817331e-17,0.02025157181761571,0.03422293489444766,0.08613814423754862,7.58218286187288e-08,0.1124185163792958,,10
0.972877777777779,0.29,0.06508888888888895,10,0,0.6143719896517442,0.00026495475342564357,0.1276167284416782,2.3172255702842236e-17,0.034317243222203954,1.002816034898195e-17,0.05367800067180204,0.07412631841453814,1.3398903728023312e-17,0.09562476484460768,7.020666500155505e-21,10
0.9747666666666677,0.32,0.08301111111111126,0,1,1.0,,,,,,,,,,,10
0.9744555555555562,0.32,0.07761111111111117,1,1,0.8874243089713013,0.11257569102869869,,,,,,,,,,10
0.9741333333333343,0.3233333333333333,0.07915555555555563,2,1,0.7453074078175224,0.07564323821291853,0.17904935396955907,,,,,,,,,10
0.9745111111111123,0.3233333333333333,0.08356666666666676,3,1,0.803055850116801,0.06494708285315082,0.13199706703004813,0.0,,,,,,,,10
0.9751666666666678,0.3233333333333333,0.07933333333333342,4,1,0.8650346154628857,0.07391260498223383,0.0,3.92286914344487e-06,0.061048856685738596,,,,,,,10
0.9739666666666676,0.3333333333333333,0.07698888888888898,5,1,0.8017260320779136,4.1620975566589776e-17,0.10668987433322029,0.09158409358886607,7.625329404362113e-17,2.6861955856275627e-17,,,,,,10
0.9753222222222232,0.32666666666666666,0.07591111111111118,6,1,0.837681449963943,0.025037777311789137,1.1427682566502629e-06,0.02228882780824291,0.0,2.0047778335191623e-18,0.1149908021477683,,,,,10
0.9707444444444459,0.2966666666666667,0.07106666666666672,7,1,0.5859514942520853,0.0,1.4734080916789307e-17,0.09769616396279189,7.552711562189221e-20,8.407093228991545e-17,0.0977449661220948,0.2186073756630283,,,,10
0.9746666666666677,0.32,0.08113333333333345,8,1,0.9241368889865779,0.0,0.026370031629652686,4.353572978702641e-19,1.8547006639528792e-07,0.0065774899135141365,0.022703595968419296,0.020211808031769578,2.3416938094185737e-17,,,10
0.9744888888888901,0.31666666666666665,0.08158888888888902,9,1,0.898734170033777,2.143530913326509e-05,2.562407944364499e-06,1.1091951833152113e-16,2.47769830919697e-06,2.2183903666304227e-16,0.019312285375667974,0.07196407920784015,5.546056216678396e-17,0.009962989967328011,,10
0.9752666666666682,0.32666666666666666,0.07597777777777785,10,1,0.8617668401895917,0.045394838191199986,2.4267493938835708e-17,2.50313804184719e-06,3.388131789016897e-21,1.6940658945084485e-21,0.09283581848115889,5.98588358242426e-15,9.56686391534494e-17,1.7538257630032863e-15,9.71614553136463e-17,10
