rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9635888888888896,0.24,0.1094666666666667,0,0,1.0,,,,,,,,,,,10
0.9635888888888896,0.24,0.1094666666666667,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9633888888888902,0.23666666666666666,0.10877777777777782,2,0,0.9253686383238975,7.694650580766071e-16,0.07463136167610185,,,,,,,,,10
0.9621000000000013,0.23666666666666666,0.10837777777777781,3,0,0.8412984172534114,1.665164487201287e-16,0.1586948656514926,6.717095095838104e-06,,,,,,,,10
0.9616111111111123,0.24666666666666667,0.10843333333333341,4,0,0.7999016349888447,0.07271909854824246,0.01448547650490793,3.2178314951927304e-06,0.11289057212650964,,,,,,,10
0.9634888888888898,0.26,0.10471111111111125,5,0,0.8448292865736056,0.07717597287517806,2.4475028209131167e-21,0.02550852393842017,0.007458872896354107,0.045027343716442035,,,,,,10
0.961900000000001,0.24,0.09726666666666678,6,0,0.8074236406434696,0.032923037074231894,0.010937309873584303,0.036914397186387136,3.715445730827571e-07,0.013280391742663954,0.09852085193509005,,,,,10
0.9632777777777788,0.2633333333333333,0.09801111111111124,7,0,0.8387168295180023,0.0,5.550643538362014e-17,0.025646224164308506,1.4554914397719203e-17,0.027779762318514197,0.038163743893120015,0.06969344010605494,,,,10
0.9616333333333341,0.24666666666666667,0.09586666666666675,8,0,0.7895166642299731,0.054238905532375085,6.5572338448747335e-18,0.01385816238488301,0.0004193342722160132,0.0008396667485678489,0.10451682552740939,0.036610441304575504,0.0,,,10
0.9618000000000012,0.24333333333333335,0.09564444444444455,9,0,0.7897078362744201,6.605673402582003e-22,0.03180560051772625,5.647755728825321e-06,9.908510103873005e-22,0.011075215354688868,0.09958258672267409,0.04829672601487954,0.013926508425908762,0.005599878933973594,,10
0.9627333333333342,0.24666666666666667,0.09750000000000011,10,0,0.8576573855473162,5.5488866600679867e-17,4.367880682687869e-06,4.8407693890130216e-06,0.0,0.0,0.05379785560543498,0.06329547650765713,0.00279271417681348,0.00858793807119238,0.013859421441514115,10
0.9649222222222235,0.30333333333333334,0.10514444444444462,0,1,1.0,,,,,,,,,,,10
0.9649777777777789,0.30333333333333334,0.10481111111111127,1,1,0.9639134585030802,0.03608654149691984,,,,,,,,,,10
0.9649444444444456,0.30333333333333334,0.1031222222222224,2,1,0.967316629544156,0.02871471493781225,0.003968655518031827,,,,,,,,,10
0.9649222222222235,0.30666666666666664,0.10223333333333351,3,1,0.963000954141463,0.004106190876201544,0.026127231102393372,0.006765623879942252,,,,,,,,10
0.9637000000000016,0.2966666666666667,0.09948888888888904,4,1,0.7281266616148687,0.06444579367576829,0.10100924781089905,0.04193299965846561,0.06448529723999875,,,,,,,10
0.9651333333333344,0.31333333333333335,0.10078888888888905,5,1,0.9148660076151087,0.03382500671542516,0.01582590273607784,0.03548155994154101,0.0,1.522991847324494e-06,,,,,,10
0.9637333333333343,0.30666666666666664,0.09826666666666681,6,1,0.8266523003729027,1.144918697709001e-22,0.17334022721555092,7.806497457416511e-07,1.3440043773697941e-06,5.052372192744963e-06,2.9538523062800283e-07,,,,,10
0.9640777777777785,0.31,0.09546666666666682,7,1,0.7603791723216468,0.014768631115979976,0.11257964713460995,0.009203116145743165,0.006270343160058972,0.00033565530223302623,0.016181097769291396,0.08028233705043697,,,,10
0.964333333333335,0.31666666666666665,0.09653333333333348,8,1,0.788865720259422,0.0,0.06992425803363275,0.044304900309017244,0.002710793885038206,0.03712395300832315,0.02037763592666623,0.036692738577900216,5.623737291928588e-20,,,10
0.9640222222222231,0.31666666666666665,0.09335555555555566,9,1,0.7235506581649942,0.00029853794798882105,0.10624875338059371,0.02755905834419674,5.021349046554112e-20,0.04769469947656679,6.850888624530966e-05,0.09457978379941458,2.6495923462637235e-23,4.995787652690607e-20,,10
0.96418888888889,0.31666666666666665,0.09678888888888906,10,1,0.7552794173967485,1.7749824365472618e-06,0.08499510670487977,0.011747965199373767,4.491992519209711e-18,0.03784969459976224,0.0033446827864066424,0.10482115548895837,0.0014074421014291783,1.3339714730593676e-18,0.0005527607400050197,10
