rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9695222222222231,0.25333333333333335,0.0634111111111112,0,0,1.0,,,,,,,,,,,10
0.9695222222222231,0.25333333333333335,0.0634111111111112,1,0,0.9999999999999989,9.992007221626409e-16,,,,,,,,,,10
0.9695222222222231,0.25333333333333335,0.0634111111111112,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9694666666666674,0.25333333333333335,0.061988888888888975,3,0,0.992822347538292,0.0,0.007177652461709732,0.0,,,,,,,,10
0.7086111111111107,0.13,0.2262222222222223,4,0,0.15995734895465688,2.574980160264961e-21,0.37091124422755095,0.028024945754097835,0.4411064610636944,,,,,,,10
0.7749666666666676,0.16,0.23302222222222232,5,0,0.27753806482516064,2.5152028482809867e-16,0.23893125313924746,7.528262318303092e-16,0.4835306820355911,3.755619124504022e-21,,,,,,10
0.9709888888888901,0.2633333333333333,0.05977777777777784,6,0,0.964709915948748,2.6517280189053994e-13,4.913445095014194e-13,0.0,0.03529008405018476,0.0,3.2280535244501206e-13,,,,,10
0.912355555555556,0.08333333333333333,0.07545555555555562,7,0,0.10688622814364357,3.0311882833474282e-05,0.0,3.882608057691607e-16,0.33110223851269366,6.933228674449299e-17,2.5401034967591888e-05,0.5619558204258617,,,,10
0.9822777777777786,0.2833333333333333,0.031077777777777746,8,0,0.7204634451363339,0.042305049059007636,0.00012428665135137177,0.001952471524099128,0.10951224768935414,0.016915855247580665,0.010456804136721789,0.09826984055555271,4.7612514917441394e-17,,,10
0.9895777777777794,0.30333333333333334,0.012311111111111127,9,0,0.34850329792634244,0.046957025417981774,0.0010937023976428017,0.013684210271463663,0.2321172487693186,7.643995313995547e-06,0.10730917037939706,0.14878775851876677,9.689164812025621e-05,0.10144305067565296,,10
0.98998888888889,0.27,0.009400000000000021,10,0,0.2166193863960106,0.02152150843188154,0.031022686571948996,3.876927590681819e-06,0.2408154631014137,0.0046781277125126875,0.13192638493503175,0.026574065120801675,0.00610850107070695,0.32072999973211774,5.6209593340565625e-21,10
0.9714555555555567,0.25,0.08204444444444461,0,1,1.0,,,,,,,,,,,10
0.9713777777777788,0.25666666666666665,0.08155555555555569,1,1,0.9757121998325444,0.024287800167455863,,,,,,,,,,10
0.9714555555555567,0.25,0.08204444444444461,2,1,0.9999999999999921,9.492406860545088e-15,0.0,,,,,,,,,10
0.9714555555555567,0.25,0.08204444444444461,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9714555555555567,0.25,0.08204444444444461,4,1,0.9999999999999997,0.0,7.021293269016127e-16,0.0,2.0513105103425744e-16,,,,,,,10
0.6962,0.02666666666666667,0.17815555555555565,5,1,0.004104265421038329,3.2635619971653085e-14,0.27929770259440306,5.311443297273104e-14,0.7165980319844552,1.909338725345419e-14,,,,,,10
0.9699777777777787,0.21333333333333335,0.08473333333333345,6,1,0.7155449065275892,0.1661535625009316,3.3345445923504573e-12,0.0,0.04391093175881754,0.0,0.07439059920952053,,,,,10
0.9848222222222237,0.26666666666666666,0.01918888888888887,7,1,0.6837272024768298,0.009367985921740922,0.02478150640534968,0.020121941217831167,0.09013139404525232,1.261334809848608e-14,0.035480245258298085,0.13638972514293038,,,,10
0.9839222222222234,0.26666666666666666,0.021666666666666647,8,1,0.7354975693816673,0.03582533550630748,0.00859493383048273,0.0005154560295627413,0.06701521292764424,1.1663346887276995e-17,0.0303280431832721,0.10356491375841999,0.018658535382643386,,,10
0.9679000000000015,0.15333333333333332,0.023433333333333306,9,1,0.055240679472680625,2.9888977497883444e-05,1.4741326746205915e-05,3.5803054262073035e-21,0.27224496014238997,0.0,0.21910472201676712,0.1709853412720095,3.496820373853303e-06,0.2823761699715353,,10
0.9886333333333349,0.27666666666666667,0.013866666666666678,10,1,0.32966762056732807,6.254633438784179e-14,0.07434461787351453,3.627160606720273e-16,0.20437103358040454,0.004287676344205931,0.07397700309522008,0.08045814618380734,0.05187240575260947,0.1810214966032442,1.2455094963234896e-16,10
