rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9630444444444455,0.27,0.0799111111111113,0,0,1.0,,,,,,,,,,,10
0.9607222222222237,0.25666666666666665,0.08293333333333351,1,0,0.6723888888888883,0.32761111111111174,,,,,,,,,,10
0.9570111111111121,0.2633333333333333,0.06642222222222234,2,0,0.5937652248928705,0.18214854433358296,0.2240862307735467,,,,,,,,,10
0.9587333333333343,0.26666666666666666,0.06991111111111124,3,0,0.5847924629211345,0.1815338345557987,0.12083810984491097,0.11283559267815588,,,,,,,,10
0.9608444444444451,0.26,0.07571111111111123,4,0,0.6482544320164334,0.23262077138603268,1.1395555437083487e-05,0.11911340104209683,5.5495186589915665e-17,,,,,,,10
0.9612222222222235,0.2733333333333333,0.07655555555555575,5,0,0.7791252334847776,0.09705850059521162,0.12381626592001127,5.873912882823524e-22,4.538932682181814e-21,0.0,,,,,,10
0.9626222222222236,0.27,0.07075555555555568,6,0,0.788183495015415,0.11787711688834072,0.038860113822572616,0.008501840508227563,6.813627204139371e-18,5.6986119786359166e-18,0.04657743376544412,,,,,10
0.9629555555555567,0.27,0.07781111111111129,7,0,0.943993597629117,0.022239650363334557,0.0017740543956124087,0.023825496490263855,0.008078857922423575,2.5777921898586844e-06,1.1404458753762889e-20,8.576540705853643e-05,,,,10
0.9630444444444455,0.27,0.0799111111111113,8,0,0.9999865773753052,1.0164395367051604e-20,0.0,7.199780051661553e-21,2.7728470561316776e-17,8.318541168395033e-17,8.318541168395033e-17,8.321717541947236e-17,1.3422624694908223e-05,,,10
0.9629555555555567,0.27,0.0799000000000002,9,0,0.9856515468942667,1.9408351653430267e-05,0.0,5.545958989352132e-17,0.014320019867038687,0.0,0.0,2.819760657465215e-20,9.024887040904163e-06,5.546925764434692e-17,,10
0.9630111111111124,0.27,0.07994444444444464,10,0,0.978275532514856,3.851060209210013e-06,0.021698777043417456,3.356761282673356e-07,0.0,5.545123706350409e-17,5.5468673022479295e-17,1.1090902723910623e-16,2.150370538864516e-05,5.5461651830945654e-17,5.545123706350409e-17,10
0.9619222222222233,0.2633333333333333,0.0791666666666668,0,1,1.0,,,,,,,,,,,10
0.9618777777777793,0.26666666666666666,0.07491111111111122,1,1,0.8688123512718692,0.13118764872813082,,,,,,,,,,10
0.9550444444444459,0.24666666666666667,0.08691111111111127,2,1,0.5881665475590403,0.15275054036021946,0.2590829120807403,,,,,,,,,10
0.9602555555555571,0.27,0.07148888888888895,3,1,0.6821426291170669,0.19177094888134058,3.6378703223302616e-06,0.12608278413127041,,,,,,,,10
0.9590888888888904,0.25333333333333335,0.07104444444444453,4,1,0.625361177561307,0.16210650948649016,0.08106886818159421,0.13146344477060848,1.7296280422551045e-17,,,,,,,10
0.9605888888888905,0.26666666666666666,0.07475555555555567,5,1,0.7459911401420737,0.12112770677559011,0.006465115702979349,0.05785083259325346,0.06104007700840559,0.007525127777697927,,,,,,10
0.9608888888888901,0.26666666666666666,0.07177777777777786,6,1,0.7817309846018449,0.13135546632926504,0.003160637350010061,0.0837512354576109,0.0,1.6762612691645575e-06,4.0754839116527136e-17,,,,,10
0.9619666666666677,0.2633333333333333,0.07933333333333348,7,1,0.9663956913837982,0.03360430861620196,1.1390768625949646e-17,1.8988042433858327e-21,0.0,3.4732445604403855e-18,1.1392825460314995e-20,4.2723095476181236e-21,,,,10
0.9612777777777792,0.2633333333333333,0.07424444444444456,8,1,0.795887058334968,0.166162774448843,9.401014923711231e-18,0.03795016721618895,3.3572941480883627e-18,3.8031466776267745e-18,0.0,2.6982605563908985e-20,4.1511700867552293e-20,,,10
0.9618111111111127,0.27,0.07471111111111121,9,1,0.8612612857506962,0.13873871424930428,5.517526776360214e-18,3.923999432417778e-18,3.498136186918096e-17,2.1585106896071103e-17,2.6047918398123966e-22,5.209583679624793e-22,1.8729573805837912e-17,9.014362701015557e-18,,10
0.9619111111111122,0.2633333333333333,0.07914444444444459,10,1,0.9975593459492339,0.002440654050765996,4.58440829500365e-17,2.818755754749808e-18,1.1921976554527967e-17,0.0,1.8207460961831338e-17,3.847422647653512e-17,1.5172884134859448e-18,3.907555387575103e-21,0.0,10
