rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9583444444444458,0.27666666666666667,0.08847777777777788,0,0,1.0,,,,,,,,,,,10
0.9883333333333346,0.32,0.026788888888888904,1,0,0.4862228534379286,0.5137771465620714,,,,,,,,,,10
0.9885333333333345,0.32,0.026666666666666665,2,0,0.4655391388981371,0.534460861101863,4.443550925100361e-21,,,,,,,,,10
0.9885777777777791,0.32,0.026666666666666665,3,0,0.461239544338258,0.5387604556617421,1.7352640883351047e-17,6.94275542075221e-18,,,,,,,,10
0.9884777777777791,0.32,0.026744444444444456,4,0,0.4716789866807041,0.5283210133192956,1.7503597041831237e-16,1.185846126154534e-19,6.59406149712408e-17,,,,,,,10
0.9904888888888903,0.31666666666666665,0.0067444444444444565,5,0,0.40997506411238105,0.36656921716341345,0.026744018948302136,1.1014586180370102e-06,0.0,0.19671059831728538,,,,,,10
0.9904333333333348,0.32666666666666666,0.00670000000000001,6,0,0.3762960297333164,0.48647610815898573,0.0015734663930140832,2.2142280570942813e-17,0.003589610823247552,0.09450542960375345,0.03755935528768342,,,,,10
0.990933333333335,0.32,0.006811111111111122,7,0,0.2855305390901435,0.24853037964112876,0.08139918736990324,0.011677264485187664,0.021945014928604182,0.23771780097539985,0.09331181040423134,0.019888003105401522,,,,10
0.9912000000000014,0.33,0.0063666666666666785,8,0,0.27811901050458493,0.3078245311620119,0.12965660135916146,0.015196732421368958,0.007443353955893523,0.19798111829964435,0.04836710188623497,0.014737347791405703,0.0006742026196943216,,,10
0.9910333333333347,0.32,0.00671111111111112,9,0,0.30820612319714946,0.3548414023666032,0.024775939870089303,0.008546052547054626,9.355736956001328e-07,0.19942248530268253,0.03724255056247741,0.030939474652844953,0.028533209783438353,0.007491826143964702,,10
0.9908111111111129,0.3,0.006933333333333345,10,0,0.22238257817713264,0.5890441463496665,3.0289649720837327e-06,1.2132524646928521e-17,0.009481195757854962,0.0950315623192286,0.000982757217476775,0.0,1.3036775282098875e-18,0.00021688875341144991,0.08285784246025686,10
0.9568888888888898,0.2633333333333333,0.10630000000000014,0,1,1.0,,,,,,,,,,,10
0.9843555555555565,0.34,0.03456666666666667,1,1,0.5967884722109789,0.40321152778902125,,,,,,,,,,10
0.9846666666666677,0.33666666666666667,0.034577777777777784,2,1,0.5940852726527555,0.38415704999142974,0.021757677355814846,,,,,,,,,10
0.9870000000000014,0.30333333333333334,0.03417777777777778,3,1,0.4135964202258948,0.5605926149703889,0.025810964803716266,9.715074842766902e-17,,,,,,,,10
0.984255555555557,0.3333333333333333,0.02767777777777778,4,1,0.6071920546435452,0.34833720072470953,0.0444707446317451,1.157318560556913e-19,2.0692384191175857e-16,,,,,,,10
0.9907666666666688,0.34,0.007622222222222234,5,1,0.35132071733229164,0.326555996373484,0.042149259388096105,0.0,0.007763825041851594,0.2722102018642766,,,,,,10
0.9902777777777796,0.33666666666666667,0.007688888888888898,6,1,0.41016348308082035,0.3881523147231734,0.024503864910431043,0.003693043953917884,2.236125017943248e-06,0.15895451017653286,0.014530547030106483,,,,,10
0.9907000000000018,0.3333333333333333,0.00757777777777779,7,1,0.36082675359125915,0.3229461264775093,0.006613634111735085,3.8397123624783516e-22,0.0037462006667852562,0.3028452927470791,0.0030219924056319914,0.0,,,,10
0.9722222222222234,0.24,0.03684444444444448,8,1,0.1545089924208987,0.07166586566482862,0.20852148974111387,9.403753558944095e-15,1.6503287625601258e-05,0.37761189286899954,0.09452910828905034,1.3922722391309921e-06,0.09314475545523473,,,10
0.9908444444444469,0.3333333333333333,0.007522222222222233,9,1,0.31952226905432174,0.34001191420196974,0.0001222734313725671,3.841602791141179e-22,0.0016699536096412798,0.3193641180260882,0.01686501942930899,8.853112984969249e-19,0.002444452247297508,3.8363692848300585e-18,,10
0.9920444444444462,0.34,0.005333333333333339,10,1,0.2524132052396223,0.3285790767870494,0.021672192291256314,1.9559051112189828e-08,0.016636915508918878,0.20245021212138606,0.009508592548312926,3.6387053934045064e-19,0.0007141607629669792,0.0,0.16802562518143577,10
