rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.973677777777779,0.31333333333333335,0.09202222222222237,0,0,1.0,,,,,,,,,,,10
0.973677777777779,0.31333333333333335,0.09202222222222237,1,0,0.9999999999999999,1.5265566588595902e-16,,,,,,,,,,10
0.9733777777777797,0.31333333333333335,0.08697777777777793,2,0,0.8433714812840954,0.004604815949043855,0.15202370276686097,,,,,,,,,10
0.9736777777777792,0.33,0.08042222222222237,3,0,0.7243711639003071,7.4410195822468905e-22,0.07569631722626353,0.19993251887342958,,,,,,,,10
0.9728000000000007,0.3333333333333333,0.07934444444444456,4,0,0.6742203689806447,0.0,0.036808831256201206,0.2889707997631542,9.539510036928146e-18,,,,,,,10
0.9734333333333346,0.33666666666666667,0.07946666666666677,5,0,0.7090227478272467,2.0811376545008366e-17,0.06443705219292539,0.2265382029429425,2.7749908733003325e-17,1.997036885131528e-06,,,,,,10
0.973677777777779,0.31333333333333335,0.09202222222222237,6,0,0.99999259380854,0.0,1.386689946037711e-16,7.1717722835320655e-06,2.3441917864042376e-07,2.773379892075422e-17,0.0,,,,,10
0.9739111111111123,0.31666666666666665,0.08998888888888903,7,0,0.9556034220316055,5.331272060054445e-22,0.0,0.022145545235105202,0.0,4.770710163297325e-18,2.8196793800294227e-18,0.022251032733289457,,,,10
0.9737888888888901,0.31666666666666665,0.09148888888888904,8,0,0.9913514247195113,3.772476165207392e-17,3.906971232945983e-18,0.008648575280488607,1.5775988642611344e-21,6.03510974918689e-22,1.3875077302383242e-17,9.105519479689003e-18,1.7893571010747097e-21,,,10
0.97378888888889,0.31666666666666665,0.09087777777777793,9,0,0.9833941641516591,8.320364143451316e-17,1.3867273572418858e-16,3.1458489994497232e-06,8.320364143451316e-17,4.163972742786536e-06,2.2178465287589212e-20,0.01659852602659795,8.320479142900955e-17,2.773454714483772e-17,,10
0.9740666666666679,0.31333333333333335,0.09343333333333347,10,0,0.9358286823501714,3.605203378527501e-16,0.007412341324606933,3.0503218454632777e-16,4.758191345288437e-21,2.495717873560864e-16,1.1895478363221091e-20,8.319059578536213e-17,5.5460397190241417e-17,0.0,0.05675897632522049,10
0.9752333333333344,0.2966666666666667,0.0709666666666668,0,1,1.0,,,,,,,,,,,10
0.9752333333333344,0.2966666666666667,0.0709666666666668,1,1,1.0,0.0,,,,,,,,,,10
0.9752222222222232,0.2966666666666667,0.07144444444444457,2,1,0.9549991609557095,1.6517142471458857e-20,0.04500083904429056,,,,,,,,,10
0.9751777777777791,0.29333333333333333,0.06673333333333345,3,1,0.8206874822732693,1.072564153597034e-07,9.004819642310477e-08,0.17931232042211917,,,,,,,,10
0.9752111111111125,0.29333333333333333,0.0676000000000001,4,1,0.7822824289775133,0.0,0.07875674481742448,0.13196400972637326,0.006996816478688901,,,,,,,10
0.97518888888889,0.29,0.06947777777777792,5,1,0.9427655551738117,0.016521783287957222,0.0,0.04071266153823113,3.475977575976945e-18,1.756339756790737e-17,,,,,,10
0.975066666666668,0.29333333333333333,0.07054444444444459,6,1,0.852970380924317,0.027850101250240518,8.711827689078977e-06,0.10753286820191221,0.0,3.6786303815921203e-06,0.011634259165461347,,,,,10
0.9756000000000014,0.29333333333333333,0.06721111111111124,7,1,0.766630015532132,2.541098841762901e-21,0.021476570654524543,0.14641485050654524,1.9270257323272157e-17,1.3253216101434523e-18,7.621532484088273e-18,0.06547856330679834,,,,10
0.975511111111112,0.29,0.06270000000000012,8,1,0.7428876159620083,2.96461531538813e-20,0.12854216847346583,0.04707192536655544,0.0,5.935625729531876e-17,0.0,0.08149325110924954,5.039088720742854e-06,,,10
0.9750666666666677,0.29,0.06937777777777791,9,1,0.8911384523266462,0.004620201734389548,0.005763198024307232,0.06165772323454661,0.026928846315887985,9.640450957543627e-21,1.0417658119518549e-16,0.009889797540790484,1.7808234316967464e-06,1.383647731396867e-16,,10
0.9752666666666677,0.3,0.06538888888888901,10,1,0.93246426192649,1.2826946408203322e-16,1.6206946489050534e-20,1.6900368578375997e-16,1.8287065487370951e-16,3.033748138513905e-17,3.2160329278142e-20,0.0,0.04203620026747439,0.0026251981931612427,0.02287433961287395,10
