rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9645666666666677,0.29,0.07657777777777787,0,0,1.0,,,,,,,,,,,10
0.9885888888888902,0.33,0.009311111111111124,1,0,0.4999988939017394,0.5000011060982607,,,,,,,,,,10
0.9892777777777788,0.35333333333333333,0.007844444444444461,2,0,0.2993888888888896,0.700611111111111,5.551115123125783e-17,,,,,,,,,10
0.9896000000000013,0.34,0.007722222222222234,3,0,0.4514289512608972,0.3496845251060122,0.0028083554386334115,0.19607816819445723,,,,,,,,10
0.9897000000000012,0.35,0.00727777777777779,4,0,0.4321829706801758,0.37126907270360104,0.0022165431518049367,0.1450447320848542,0.04928668137956504,,,,,,,10
0.9905888888888901,0.3466666666666667,0.006644444444444455,5,0,0.29420660304472,0.2228236049297996,2.824231785178764e-21,0.22996935473721908,5.547672250092422e-17,0.2530004372882614,,,,,,10
0.9904666666666682,0.35333333333333333,0.0067000000000000115,6,0,0.21579846912489464,0.20800076310344745,1.4611318340112173e-20,0.22521670646860567,0.07297874144536369,0.1733499901797891,0.10465532967789938,,,,,10
0.9896666666666681,0.3466666666666667,0.007033333333333351,7,0,0.22029361407694248,0.7005804441026403,7.812992333922095e-18,2.7108193081064438e-17,3.34004831183996e-09,0.0650608028241237,0.014065135656245236,1.7164641974059017e-23,,,,10
0.9898444444444457,0.35,0.007011111111111127,8,0,0.24456500940802472,0.671530647252931,0.0,0.013675738431106695,0.0,0.06640583409401449,0.003268974122531024,4.68340923064488e-18,0.0005537966913919558,,,10
0.989777777777779,0.35,0.007077777777777795,9,0,0.24543761740621872,0.6792454384779262,3.1219093336952513e-18,0.01370406799036341,7.81091432310493e-19,0.0597357380030005,0.001877138122491014,1.3875077302383593e-18,5.463658971321869e-18,7.80473098259077e-18,,10
0.9898000000000013,0.3466666666666667,0.006988888888888906,10,0,0.20311227806300017,0.6944793139333048,0.0,0.008119168692264743,0.0,0.07231562165207106,0.021973617659359398,9.541137902294445e-18,0.0,0.0,0.0,10
0.9656444444444457,0.27666666666666667,0.0755666666666668,0,1,1.0,,,,,,,,,,,10
0.9889222222222234,0.29,0.01042222222222224,1,1,0.4999973415798611,0.5000026584201389,,,,,,,,,,10
0.9891555555555571,0.2833333333333333,0.00923333333333335,2,1,0.2303391072396799,0.769659819079616,1.0736807047024523e-06,,,,,,,,,10
0.9917444444444464,0.31666666666666665,0.006655555555555568,3,1,0.2797834291820745,0.3802737516983426,2.1112296210313436e-19,0.3399428191195829,,,,,,,,10
0.9917555555555576,0.3233333333333333,0.006577777777777789,4,1,0.16089068383834562,0.45188834637464786,0.0077367685193400326,0.36976715625226636,0.009717045015400088,,,,,,,10
0.991922222222224,0.33666666666666667,0.005522222222222232,5,1,0.22326383197913383,0.2754199924092492,4.6301447813629613e-07,0.24607184625066855,0.10109979922498942,0.1541440671214808,,,,,,10
0.9912555555555574,0.31333333333333335,0.005788888888888899,6,1,0.12298344160301958,0.26523752079796986,0.0636754938251326,0.24763201000892854,0.06379683556406965,0.17290678877098314,0.06376790942989714,,,,,10
0.9911555555555568,0.31666666666666665,0.00671111111111112,7,1,0.3618837957110248,0.3744431905631024,2.7528570785823675e-21,0.21777886933703927,1.553074646226422e-06,0.04589259131418747,5.5456941122633435e-17,0.0,,,,10
0.9919444444444457,0.33666666666666667,0.005388888888888897,8,1,0.22725774165083606,0.3290675320845646,2.4325734791543093e-18,0.16312358884143074,0.03470872027524467,0.14570754733000238,0.02223605020668969,0.001976812613751262,0.07592200699748078,,,10
0.9927111111111132,0.36333333333333334,0.0045888888888888915,9,1,0.08604170850791608,0.3485429172180032,4.231545003174807e-18,0.18681462918825997,2.6372118110335417e-18,0.2566009191996672,0.02421075814217493,0.003901589272979521,0.0938654224248936,2.2056046105447206e-05,,10
0.9912111111111125,0.31333333333333335,0.006300000000000009,10,1,0.27191081903703834,0.41125330781854524,4.235164736273329e-22,0.07880794820765047,0.026137036501625174,0.061588422976767525,0.036697899182653884,5.2415875920846536e-08,0.020696160288087906,2.1175823681366644e-22,0.09290835357175536,10
