rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9625333333333347,0.28,0.09917777777777793,0,0,1.0,,,,,,,,,,,10
0.9632111111111121,0.30333333333333334,0.08807777777777788,1,0,0.7354105405977984,0.2645894594022016,,,,,,,,,,10
0.9638333333333345,0.3,0.091388888888889,2,0,0.7024340803638267,0.1914384087763079,0.10612751085986538,,,,,,,,,10
0.9637444444444457,0.2966666666666667,0.08470000000000005,3,0,0.6696586200312898,0.0829102771938471,0.1833632935631449,0.06406780921171819,,,,,,,,10
0.9631111111111123,0.29,0.08345555555555564,4,0,0.5866360204258475,0.044490216943329185,0.1562759278504003,0.12896239168122695,0.08363544309919663,,,,,,,10
0.9631444444444454,0.29,0.0818222222222223,5,0,0.5585172826353652,0.06517655970212055,0.12731741793658377,0.04977428582368783,0.042306991585997905,0.15690746231624472,,,,,,10
0.9646333333333346,0.2966666666666667,0.07950000000000004,6,0,0.6767411003740144,0.07650999792539145,0.14300167475072426,8.825300916442085e-17,1.2154588766729053e-17,0.020559192249608043,0.08318803470026184,,,,,10
0.9635888888888898,0.29333333333333333,0.08837777777777787,7,0,0.6947432658908174,1.6922209903393493e-05,0.23715882345931702,2.3519067660704734e-20,2.774067244404193e-17,5.372795022754376e-06,0.06807561564493934,0.0,,,,10
0.9629555555555567,0.3,0.08524444444444451,8,0,0.8331274693045697,0.020357399031839817,0.04539723822266258,0.015987570182708386,0.0026382964900396803,0.04298084281652544,0.011983593295610896,4.401700849306774e-18,0.027527590656043426,,,10
0.9627888888888901,0.29,0.09074444444444456,9,0,0.7794896638088022,0.0,0.0654642036258837,1.942196296884746e-05,2.060603089661258e-06,1.247038258825854e-05,1.6320673255532375e-21,1.0880448837021581e-21,0.077542237344524,0.0774699422721432,,10
0.9630111111111124,0.3,0.08827777777777789,10,0,0.8558940515721325,5.271787441171965e-16,0.11520142904730275,0.0,8.32410706816558e-17,2.7745973308174056e-17,1.9753679404007824e-05,8.32385200687381e-17,0.00766401430983964,0.021220751391320174,1.3872986654087028e-16,10
0.9617333333333344,0.29,0.08316666666666676,0,1,1.0,,,,,,,,,,,10
0.9621222222222231,0.29,0.07712222222222233,1,1,0.9311752386299486,0.06882476137005145,,,,,,,,,,10
0.9631333333333346,0.29,0.06712222222222229,2,1,0.6541440373201536,0.12697260759259615,0.2188833550872503,,,,,,,,,10
0.9622222222222236,0.2733333333333333,0.07083333333333339,3,1,0.6259413625224786,0.09404977641176683,0.27686750498091844,0.0031413560848361868,,,,,,,,10
0.9615222222222233,0.2833333333333333,0.07261111111111118,4,1,0.5199883536458422,0.054798721485744495,0.22554467493476735,0.118378471415832,0.08128977851781387,,,,,,,10
0.9608222222222241,0.27,0.07138888888888893,5,1,0.5281435626549573,0.0284911297360707,0.30890288283428585,0.04746274453166245,0.03751239217068042,0.04948728807234329,,,,,,10
0.9628777777777793,0.2733333333333333,0.07171111111111117,6,1,0.5919137842624123,0.10572469227985015,0.27149644368645853,0.0,4.335269986280893e-19,3.4682159890247142e-18,0.03086507977127887,,,,,10
0.9628777777777789,0.28,0.07036666666666674,7,1,0.8222955025699948,8.222626193422961e-06,9.478298679775409e-19,8.968427197175895e-17,0.006867454586891476,4.489274620447692e-20,0.17082882021692014,0.0,,,,10
0.9613222222222233,0.2833333333333333,0.08132222222222232,8,1,0.7685918878919233,0.0,0.039219072522923136,0.12791756035181784,5.65858959686674e-17,9.091421459113759e-05,0.00022060265606743936,0.0007461640489108252,0.06321379831376597,,,10
0.9636444444444459,0.28,0.07286666666666672,9,1,0.718539801728542,4.360490346598522e-17,0.07301197544382688,1.8453008706956773e-17,0.017261814232506254,9.536220089443032e-18,0.16604702140963684,1.0763219183985696e-17,0.024323116372583428,0.0008162708129045239,,10
0.9627666666666681,0.2833333333333333,0.07636666666666679,10,1,0.8096247664930617,0.018568698751195472,0.07551123486357368,0.008591770751037757,0.0,3.901492006304885e-18,0.04123567349893517,0.0013465231912258848,0.0020561672866485086,0.043065165164321906,2.6084467153543867e-18,10
