rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9728000000000014,0.27666666666666667,0.07890000000000011,0,0,1.0,,,,,,,,,,,10
0.9673444444444459,0.21333333333333335,0.029400000000000013,1,0,0.6664116901571742,0.33358830984282584,,,,,,,,,,10
0.9157888888888899,0.17,0.03757777777777783,2,0,0.3333338741182132,0.3333313762071014,0.33333474967468535,,,,,,,,,10
0.9374333333333338,0.19666666666666666,0.0319888888888889,3,0,0.38500445875412087,0.2861574948224294,0.2785369383674517,0.05030110805599797,,,,,,,,10
0.9579888888888896,0.21666666666666667,0.03403333333333338,4,0,0.5246172768085856,0.32132113624491127,0.13822292119758595,0.01583866574891709,1.3872941796590039e-17,,,,,,,10
0.9464222222222232,0.21,0.024822222222222176,5,0,0.3326968413574485,0.21377536956211504,0.21444687314617827,0.0,0.07727535350828571,0.16180556242597277,,,,,,10
0.9759888888888893,0.23666666666666666,0.018611111111111082,6,0,0.38608833018158184,0.08016570949468856,0.10180417021594225,2.0973215328118918e-17,0.00022202376259370467,0.2162999846936271,0.21541978165156647,,,,,10
0.9704777777777787,0.2733333333333333,0.014611111111111122,7,0,0.42292612260427115,9.504509774315696e-07,1.240120317812545e-07,5.532822214319908e-21,2.3763247000077696e-16,0.058517121520694965,0.3945133369621362,0.1240423444498882,,,,10
0.9750555555555565,0.23333333333333334,0.019977777777777754,8,0,0.3781336160417876,0.04606597974088816,0.13678270596340622,2.3860796245241623e-22,0.0,0.1824556604601582,0.19512226544011435,3.8177273992386593e-22,0.0614397723536454,,,10
0.977244444444446,0.24666666666666667,0.012377777777777802,9,0,0.3566803051793473,0.09509974964221282,0.0794909050882682,1.214255224222779e-17,0.0,0.058894330649202464,0.17614869775874956,0.02747522974063575,0.017861160974529847,0.18834962096705413,,10
0.9760555555555575,0.21,0.018188888888888876,10,0,0.32753399363004754,0.10483091728487814,0.09579969689724886,0.0,1.8420399464175378e-05,0.024775191677423005,0.18024731645736985,1.9823584556997825e-05,3.403579537819011e-06,0.12154801153970021,0.14522322494977322,10
0.9718333333333345,0.2733333333333333,0.06596666666666678,0,1,1.0,,,,,,,,,,,10
0.9477888888888899,0.19666666666666666,0.029633333333333324,1,1,0.5,0.5,,,,,,,,,,10
0.9766888888888896,0.22333333333333333,0.021555555555555536,2,1,0.6019300680261316,0.2685204397981136,0.12954949217575484,,,,,,,,,10
0.9538000000000009,0.21333333333333335,0.020844444444444395,3,1,0.36645192605082344,0.26760097622142415,0.29915649860319726,0.06679059912455518,,,,,,,,10
0.9685888888888904,0.21,0.020555555555555518,4,1,0.4509001146435244,0.23067828080379946,0.2550963906369941,0.06332521391568181,1.799317609780763e-16,,,,,,,10
0.9712666666666672,0.21666666666666667,0.021555555555555526,5,1,0.432807608715111,0.2233947800641754,0.1986895677787921,0.09202076852963911,0.0004074075646798821,0.052679867347602494,,,,,,10
0.982655555555557,0.28,0.01747777777777777,6,1,0.5056652641489907,0.06667990667724556,0.15119752139894094,0.018289203488487976,2.8812160360419756e-20,0.1293607080416932,0.12880739624464196,,,,,10
0.9758888888888896,0.27,0.017133333333333306,7,1,0.3845910533999578,0.07223592544345811,0.14963687197058725,0.0563785636634422,6.352830985024395e-08,0.11588785784460068,0.16447033780914247,0.05679932634050165,,,,10
0.9700555555555561,0.24666666666666667,0.01813333333333329,8,1,0.33981258462394015,0.09374404530591912,0.1761007050348451,0.04166480561584043,6.5041270772001875e-18,0.13639017364533304,0.20507534960353646,0.007212336170585768,4.343830851355349e-22,,,10
0.9729666666666675,0.23,0.011066666666666692,9,1,0.33204509559606804,0.0362784445835733,0.11286655142633072,0.0004366825609047418,0.04081543506922659,0.004722634543907695,0.18586812042428297,0.04164583370077363,0.007044087788637513,0.23827711430629483,,10
0.9737777777777787,0.24333333333333335,0.01212222222222224,10,1,0.2648989509340701,0.038154004586023825,0.10204350738269867,0.014447052571249105,0.06239436691320973,0.03746780940810212,0.12043327047767945,0.05516476317032436,0.023894852810486863,0.16775764432760135,0.11334377741855438,10
