rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9619666666666677,0.2833333333333333,0.13100000000000003,0,0,1.0,,,,,,,,,,,10
0.9619666666666677,0.2833333333333333,0.13100000000000003,1,0,1.0,0.0,,,,,,,,,,10
0.9619666666666677,0.2833333333333333,0.13100000000000003,2,0,1.0,0.0,0.0,,,,,,,,,10
0.7593333333333335,0.043333333333333335,0.3358222222222221,3,0,0.3576856097341426,0.0007983103279087972,0.6415160799379487,3.3881317865502684e-23,,,,,,,,10
0.9616888888888898,0.27666666666666667,0.1279999999999999,4,0,0.9682309699534151,4.814120744551701e-07,0.03176854863775481,1.2538834573568911e-12,2.841745220038629e-17,,,,,,,10
0.9678444444444461,0.26666666666666666,0.07172222222222227,5,0,0.7910875566880096,2.998466043658479e-16,4.3517481849704503e-07,2.4933565349784423e-16,6.424001379850254e-16,0.20891200813717128,,,,,,10
0.9767888888888903,0.27666666666666667,0.05238888888888892,6,0,0.5038925871430092,0.0025484499306027177,0.10341672372126999,4.6286555946299764e-14,0.04109900659219772,0.21774680462188872,0.1312964280058818,,,,,10
0.9727666666666683,0.28,0.05967777777777787,7,0,0.6277803903509267,0.004943257271063969,0.07702639041349435,9.656600017432807e-14,0.025062006057025195,0.20932230676462554,0.05586564914682887,8.822004489726115e-14,,,,10
0.9770444444444456,0.29,0.06301111111111124,8,0,0.5306638675202106,3.633513363403182e-15,0.06375112334293989,0.0010576217138401382,0.10719558955499839,0.09490405231518247,0.17929262289756237,5.814601110756952e-16,0.023135122655428577,,,10
0.975566666666668,0.29,0.04917777777777781,9,0,0.6877467455630806,7.930512522088035e-16,0.019704370736637385,1.686805176020145e-16,0.004095830277853563,0.20860121149053212,0.07985184193204059,5.092637379147177e-16,2.2435877545053728e-14,1.181542704722142e-16,,10
0.9751444444444458,0.29,0.05456666666666671,10,0,0.7347522498314579,2.029860925612678e-16,0.005001088941865641,1.1970381418946855e-16,4.510382681493375e-17,0.18828442719886695,0.07196223402780874,9.540809711282978e-17,0.0,0.0,6.175605071268886e-16,10
0.9649777777777792,0.2733333333333333,0.10113333333333349,0,1,1.0,,,,,,,,,,,10
0.9649777777777792,0.2733333333333333,0.10113333333333349,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9649777777777792,0.2733333333333333,0.10113333333333349,2,1,0.9999999999999999,5.551115123125783e-17,0.0,,,,,,,,,10
0.9649777777777792,0.2733333333333333,0.10113333333333349,3,1,0.9999999999999989,2.220446049250313e-16,2.7755575615628914e-16,5.30825383648903e-16,,,,,,,,10
0.9649777777777792,0.2733333333333333,0.10113333333333349,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9718000000000016,0.2866666666666667,0.06595555555555563,5,1,0.8899389398982512,1.855002154486918e-20,1.1024182512909186e-16,4.159271219472227e-16,1.467181025685603e-15,0.11006106010174713,,,,,,10
0.979922222222224,0.31,0.038544444444444485,6,1,0.46566221466948143,4.1719773971591226e-17,0.07811599113090484,1.132898662273093e-16,0.01435399851678515,0.23603071338922055,0.20583708229360811,,,,,10
0.9798777777777796,0.31,0.03836666666666671,7,1,0.3902510305514614,4.1878751199584684e-18,0.0943429398430012,2.6915820553840422e-17,0.07548702239915994,0.20063256894071174,0.2392864382656658,1.588054748787972e-17,,,,10
0.9798000000000011,0.2966666666666667,0.04313333333333334,8,1,0.7361222257898264,1.4431561718930213e-15,0.0008942677448550505,1.8177761403928624e-16,1.2076613134552483e-14,0.1649082508742276,0.09807486909977384,3.6697910589806176e-17,3.864942364301055e-07,,,10
0.9797333333333347,0.3,0.04114444444444448,9,1,0.6589164580184447,4.189113006352084e-17,0.028197675290790186,7.03546476883978e-17,0.005999483741794745,0.21250054150084616,0.09438584144812925,7.921457569469686e-17,2.6112346438904356e-15,1.625877988178846e-16,,10
0.9795333333333349,0.29333333333333333,0.04525555555555556,10,1,0.7583313822136002,0.0,0.0,7.97944088830605e-17,1.6827123542152765e-16,0.13675467984063078,8.737862221033376e-20,4.930650824725978e-21,0.0,1.4744756342002913e-16,0.10491393794576925,10
