rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9784222222222233,0.30666666666666664,0.0735444444444445,0,0,1.0,,,,,,,,,,,10
0.9784222222222233,0.30666666666666664,0.0735444444444445,1,0,1.0,0.0,,,,,,,,,,10
0.9902111111111126,0.37333333333333335,0.007955555555555565,2,0,0.4223541853946137,3.9026563325143286e-17,0.5776458146053862,,,,,,,,,10
0.9908444444444455,0.36333333333333334,0.007666666666666677,3,0,0.4547916261082208,8.521277967994231e-21,0.5171848620786365,0.028023511813142853,,,,,,,,10
0.9927111111111127,0.39666666666666667,0.005122222222222232,4,0,0.30683806438357775,6.5049762661927476e-18,0.25440396041220914,0.11005207953329768,0.32870589567091535,,,,,,,10
0.9932444444444463,0.39666666666666667,0.00465555555555556,5,0,0.42711260157756614,8.982367656601703e-18,0.2475323800490479,0.05480532098711037,0.27054969738627566,0.0,,,,,,10
0.9932666666666686,0.3933333333333333,0.004866666666666672,6,0,0.38904683209234825,4.129020920068767e-18,0.23289760435449805,0.05543436666926457,0.27667549093214155,4.34713190398676e-18,0.045945705951747684,,,,,10
0.9928222222222238,0.39666666666666667,0.0051666666666666744,7,0,0.29559315241533163,1.7368682723849062e-18,0.21155560053672676,0.14941896047523281,0.3352447400618936,1.7344375031223939e-18,3.9616818619279113e-08,0.008187506893996598,,,,10
0.9932777777777795,0.3933333333333333,0.004933333333333337,8,0,0.34229403678543235,2.6788813542502427e-18,0.17625691815561956,0.12512644288865143,0.3211031877626679,6.734182738832128e-19,0.008153526233813902,0.024670311812839178,0.0023955763609756256,,,10
0.9936555555555575,0.38333333333333336,0.0046555555555555595,9,0,0.33971126167623633,7.632603132337405e-17,0.07978870629682389,0.05367481535577952,0.2935559510539515,0.019689327016269846,0.055730592371440485,0.0023580307884518634,0.0,0.1554913154410464,,10
0.9935000000000019,0.4066666666666667,0.004433333333333337,10,0,0.32635826015046193,0.0,0.1499627596439976,0.08040328153314981,0.2926106429801462,1.3785922462311527e-16,9.221498323094089e-21,4.075040313107759e-17,0.008500613471031397,0.12072974216931369,0.021434700051899215,10
0.9781000000000013,0.31666666666666665,0.06070000000000006,0,1,1.0,,,,,,,,,,,10
0.9781000000000013,0.31666666666666665,0.06070000000000006,1,1,1.0,0.0,,,,,,,,,,10
0.9904444444444459,0.35333333333333333,0.013577777777777784,2,1,0.6832467507930936,6.396653988312328e-17,0.31675324920690634,,,,,,,,,10
0.989655555555557,0.32,0.015488888888888885,3,1,0.3839896756524873,6.1059328857752175e-22,0.4885387068951126,0.1274716174524,,,,,,,,10
0.9926888888888906,0.36666666666666664,0.009033333333333352,4,1,0.4212732875289568,6.259054775786996e-17,0.32059488637405403,0.010928733877283728,0.24720309221970543,,,,,,,10
0.9927222222222237,0.38,0.009588888888888907,5,1,0.5778755835208804,2.3469523903342235e-22,0.19268592202578846,1.3831320939848282e-17,0.22943849445333128,4.400535731876669e-22,,,,,,10
0.9870888888888902,0.30666666666666664,0.010677777777777795,6,1,0.1892637279493067,1.1108473578265537e-20,0.5413519970508303,1.1415055423145925e-17,0.269384274999863,1.0403449050982342e-18,1.9593162379350074e-17,,,,,10
0.990855555555557,0.33666666666666667,0.010477777777777796,7,1,0.278571128475836,3.295618850518124e-17,0.42232314999781917,1.694065894332067e-22,0.2991049768185504,0.0,6.776263577328268e-22,7.447077945081603e-07,,,,10
0.9888888888888903,0.31,0.011688888888888907,8,1,0.22184334989983978,2.341774220219723e-17,0.495195395179704,1.2838669959902243e-07,0.2824390008410191,4.3385343527631555e-18,1.0408935646173421e-17,0.0005221256927374513,0.0,,,10
0.9926000000000014,0.37,0.00912222222222224,9,1,0.41243591953981634,6.158464918714304e-17,0.2764228611286262,0.0,0.3057939398092328,0.0,8.673835800991413e-18,0.005347279522324159,3.4277388654702584e-17,4.3071313532589296e-16,,10
0.9925888888888903,0.35333333333333333,0.01040000000000002,10,1,0.37922230467199214,0.0,0.37914591297722716,1.1531676414657393e-22,0.20718372932159157,0.0011681298354565652,1.213226977407911e-07,3.8814222757264576e-17,4.997059779684871e-22,5.594452218644839e-17,0.033279801871034735,10
