rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9647555555555566,0.24333333333333335,0.07518888888888897,0,0,1.0,,,,,,,,,,,10
0.9647555555555566,0.24333333333333335,0.07518888888888897,1,0,1.0,4.440892098500626e-16,,,,,,,,,,10
0.964877777777779,0.24666666666666667,0.08231111111111115,2,0,0.8091278385904558,0.1491646998025599,0.04170746160698431,,,,,,,,,10
0.964700000000001,0.25,0.08090000000000004,3,0,0.8056989906374067,0.12210682323631022,0.06415884862752887,0.008035337498754395,,,,,,,,10
0.9647555555555566,0.24333333333333335,0.07518888888888897,4,0,0.9999999999999994,3.885780586188048e-16,1.8041124150158794e-16,3.122502256758253e-17,1.457167719820518e-16,,,,,,,10
0.9632555555555568,0.23333333333333334,0.08882222222222234,5,0,0.769130732565485,3.4616987348883873e-06,0.03107921119749451,5.5454232629969724e-17,0.19978659453828554,0.0,,,,,,10
0.9645888888888902,0.24333333333333335,0.07453333333333341,6,0,0.9754446479870262,0.0,0.0,0.0023594905188890356,0.022195861494085187,3.6433106009435557e-17,0.0,,,,,10
0.9645000000000014,0.24333333333333335,0.08431111111111114,7,0,0.7930580149583396,0.06244489170458816,1.0402816163068778e-17,0.006303500249168154,0.022309425045682507,1.9952082320129314e-17,1.841564264021419e-21,0.1158841680422217,,,,10
0.9644333333333346,0.24666666666666667,0.07767777777777786,8,0,0.9110857033328532,5.201494536670237e-17,2.7342522947763214e-15,0.03266239476594713,0.056121488628128366,2.427810098989475e-17,3.025535988829855e-16,2.1779242899284887e-15,0.00013041327306589397,,,10
0.9647555555555566,0.24333333333333335,0.07518888888888897,9,0,0.999999999999999,0.0,6.591949208711867e-17,0.0,0.0,1.9081958235744878e-17,7.28583859910259e-17,5.898059818321144e-16,4.631711680858075e-16,0.0,,10
0.9647777777777787,0.24333333333333335,0.07518888888888897,10,0,0.997587251728426,9.964919107973227e-18,0.0,0.0,0.0024127482715739106,0.0,2.328758269798091e-17,3.6393617611728305e-17,1.7330294100823004e-18,1.8784967308613808e-17,9.031488800089206e-20,10
0.9632000000000008,0.26,0.07407777777777787,0,1,1.0,,,,,,,,,,,10
0.9631777777777789,0.26,0.0723111111111112,1,1,0.9759558554330693,0.024044144566930697,,,,,,,,,,10
0.9633555555555572,0.25666666666666665,0.07330000000000007,2,1,0.8281491297894706,0.17185087021052944,0.0,,,,,,,,,10
0.9624444444444458,0.25333333333333335,0.07418888888888898,3,1,0.8369663112299529,0.08639713636834283,0.04769961785583133,0.028936934545872817,,,,,,,,10
0.9630777777777791,0.26,0.07041111111111119,4,1,0.8147105230993726,0.14098171317284802,0.0,5.2035832630611986e-17,0.04430776372777938,,,,,,,10
0.9626333333333349,0.26,0.07016666666666674,5,1,0.7344378053367727,0.14931612863134605,3.0427529377476416e-17,8.85159829410426e-18,0.11624606603188127,1.1858202393819685e-22,,,,,,10
0.9631555555555567,0.26,0.0723111111111112,6,1,0.9686308958222329,0.02464176348684284,0.00409740835113943,4.7325643520780806e-21,0.0010866480849421934,0.0,0.0015432842548428278,,,,,10
0.96318888888889,0.26,0.0723111111111112,7,1,0.9775985427234284,0.022390149906644497,8.323326904547039e-17,0.0,8.318541168395081e-17,8.319472904637054e-17,2.7733976275474055e-17,1.1307369927086319e-05,,,,10
0.9628777777777789,0.26,0.07014444444444451,8,1,0.8481282610369496,0.04644663088583897,1.6649029091590248e-16,0.0,5.3037658737671545e-06,1.1030487678143375e-20,0.0,0.10541980431133766,0.0,,,10
0.9604444444444455,0.24666666666666667,0.07322222222222234,9,1,0.7601551126479665,0.015879460680866632,1.6310794465111702e-07,0.0,0.00032652542659750464,1.1056622066753661e-17,0.18335299091598783,0.04028574722063684,0.0,6.1053504154750085e-21,,10
0.9632000000000008,0.26,0.07407777777777787,10,1,0.9999873029958377,1.7786559162742932e-06,1.8399603555154304e-07,2.2184301108359114e-16,5.545694112263526e-17,9.317362419503878e-21,0.0,1.0734352210703109e-05,8.318541168395289e-17,1.1091388224527052e-16,1.6637082336790578e-16,10
