rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9540888888888901,0.29333333333333333,0.08070000000000009,0,0,1.0,,,,,,,,,,,10
0.9540888888888901,0.29333333333333333,0.08070000000000009,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9524777777777785,0.3,0.07145555555555565,2,0,0.837640019096198,0.02582377079097915,0.13653621011282277,,,,,,,,,10
0.9522666666666675,0.3,0.07145555555555565,3,0,0.8287133060800224,0.02848528523027416,0.13917045962249477,0.0036309490672088323,,,,,,,,10
0.9563111111111123,0.2966666666666667,0.06720000000000002,4,0,0.6197713844859907,0.0,0.04472039019519289,3.8152146300780683e-20,0.33550822531881713,,,,,,,10
0.9543222222222231,0.30333333333333334,0.06130000000000003,5,0,0.6475756213566409,5.342468222923275e-17,0.15218353989171432,4.524180453855846e-17,0.20024035510836768,4.836432771532007e-07,,,,,,10
0.9565222222222233,0.31,0.05512222222222225,6,0,0.7617010927230332,0.0,0.02966498476178612,1.6151444978383627e-17,0.20863392251518062,3.2091130696808857e-17,7.623296526121565e-22,,,,,10
0.9581111111111125,0.2966666666666667,0.06235555555555558,7,0,0.7207115556757403,2.5303895510946476e-17,0.04131210246189838,2.454528289940643e-18,0.1555559941017451,2.9991786542813483e-17,0.08237352991548162,4.6817845134488836e-05,,,,10
0.9567444444444455,0.3,0.058322222222222254,8,0,0.7819898194670317,0.0,2.120717859137223e-16,0.0,0.14715937571463644,0.017786947893897904,0.0,0.04194813060248155,0.011115726321957342,,,10
0.9568000000000015,0.3,0.06592222222222223,9,0,0.8453269477958466,2.7753044690828967e-17,0.021143424255600535,2.7547668976418404e-06,0.062428302691117654,9.837731122809982e-07,0.07109467474184325,2.911975581970272e-06,1.3876311435014488e-17,0.0,,10
0.9568333333333345,0.3,0.05628888888888892,10,0,0.7361787627399531,3.0422999481298476e-17,0.0,0.0,0.13241399261552947,0.01142009004396156,0.0,0.05013044517540172,1.4157649837061912e-18,0.06985670942515428,0.0,10
0.9558333333333346,0.25,0.09281111111111126,0,1,1.0,,,,,,,,,,,10
0.9524000000000012,0.26666666666666666,0.08595555555555569,1,1,0.8133903554993968,0.18660964450060327,,,,,,,,,,10
0.9525222222222232,0.2633333333333333,0.07275555555555567,2,1,0.7739323235040756,0.05234495165774366,0.17372272483818071,,,,,,,,,10
0.9533777777777789,0.26,0.07660000000000013,3,1,0.7552585018924581,0.026629957473725138,0.15034575131564587,0.06776578931817073,,,,,,,,10
0.9584333333333341,0.29333333333333333,0.06264444444444449,4,1,0.7214071051693115,0.005678280461196321,0.03390435844198012,0.0,0.2390102559275121,,,,,,,10
0.956377777777779,0.2866666666666667,0.06438888888888893,5,1,0.7330095743325448,0.0,0.12736973655741515,0.006050116997127273,0.13357057211291273,6.971270575388605e-17,,,,,,10
0.9586777777777786,0.2833333333333333,0.0657444444444445,6,1,0.7271678745327128,0.014527095999676158,0.060226340680691805,0.008402310726128393,0.13770925174210144,0.012042650020866201,0.0399244762978238,,,,,10
0.9583777777777791,0.28,0.061577777777777835,7,1,0.7338333534874268,0.03030344018192483,0.06823926633003091,2.857322903362042e-19,0.07881945478240385,5.424845804278578e-18,0.06053257936936152,0.028271905848852166,,,,10
0.9595333333333343,0.27,0.06731111111111115,8,1,0.7801635202269714,0.028862514603184408,0.004709550467781276,4.550309881294422e-17,0.08467853974276715,5.537626558664914e-20,0.10158587495929708,8.931655739782118e-22,2.7122666830563648e-17,,,10
0.9566000000000012,0.2833333333333333,0.05815555555555553,9,1,0.6540181457733825,3.9833520641814184e-18,0.16328986616139443,7.229112405311932e-07,0.09636270954191516,0.0005195296150031273,0.04568910544471381,0.005696595428942976,0.031136222253824494,0.0032871028695831317,,10
0.9576222222222233,0.2866666666666667,0.058444444444444424,10,1,0.7028152497678551,7.530563878863667e-22,0.08655780935250681,0.014391532177294017,0.0649128779245897,6.938705639810257e-18,0.06341242714471294,0.004156578165174107,0.05906418865236649,0.0046893368155007335,0.0,10
