rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.96338888888889,0.27666666666666667,0.07843333333333347,0,0,1.0,,,,,,,,,,,10
0.9621111111111126,0.2733333333333333,0.07791111111111125,1,0,0.7917757988804534,0.2082242011195467,,,,,,,,,,10
0.9616777777777793,0.2733333333333333,0.07584444444444458,2,0,0.7759366064082284,0.22406146679605982,1.9267957118729036e-06,,,,,,,,,10
0.9631555555555567,0.28,0.07877777777777792,3,0,0.9247699705316526,0.0752293351328789,6.94335468843213e-07,0.0,,,,,,,,10
0.9627111111111124,0.28,0.07864444444444459,4,0,0.7061087987466792,0.15162053370420425,7.367217427939654e-18,0.01425728809673236,0.12801337945238414,,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9630444444444463,0.25666666666666665,0.1032777777777779,0,1,1.0,,,,,,,,,,,10
0.9542444444444457,0.2833333333333333,0.08516666666666674,1,1,0.5997867366575312,0.4002132633424687,,,,,,,,,,10
0.9631000000000017,0.2633333333333333,0.09197777777777792,2,1,0.8331160089664731,0.12177906301793794,0.0451049280155889,,,,,,,,,10
0.9599666666666682,0.2633333333333333,0.0837000000000001,3,1,0.6873098101756984,0.26071469768989797,0.01537289091435764,0.03660260122004596,,,,,,,,10
0.9584000000000015,0.27666666666666667,0.08854444444444451,4,1,0.6571391355306377,0.31003114448096103,0.02430544443808101,2.0809366794236642e-17,0.008524275550320353,,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
