rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9681888888888898,0.2833333333333333,0.09243333333333348,0,0,1.0,,,,,,,,,,,10
0.9703666666666684,0.29333333333333333,0.07687777777777786,1,0,0.9376335290941324,0.06236647090586756,,,,,,,,,,10
0.9773888888888908,0.31333333333333335,0.06670000000000006,2,0,0.7900784863202135,0.0423531964093517,0.16756831727043472,,,,,,,,,10
0.9806666666666687,0.31,0.05532222222222225,3,0,0.7160199560914763,4.067568925011926e-21,0.0,0.2839800439085239,,,,,,,,10
0.9817111111111132,0.30333333333333334,0.056188888888888885,4,0,0.7029310217072641,0.04910111580420369,0.04350925882000162,0.17106145601723088,0.0333971476512999,,,,,,,10
0.9814888888888907,0.30666666666666664,0.05405555555555557,5,0,0.6742625619925876,0.011417704946988752,0.004948778051700813,0.309370955008723,1.5808694988613502e-18,6.614022399887005e-18,,,,,,10
0.980411111111113,0.30333333333333334,0.0569777777777778,6,0,0.7491812409960563,0.009927734366273956,2.272412619239115e-17,0.17837631376649404,0.03133427033712581,0.009595534265137932,0.021584906268911984,,,,,10
0.9809666666666684,0.31,0.055200000000000034,7,0,0.6693351760949013,0.0,2.922263668027336e-20,0.23957519653565645,3.119452938148137e-17,0.01701203820507096,0.01947890773359437,0.054598681430776924,,,,10
0.9819888888888904,0.31333333333333335,0.04874444444444442,8,0,0.5463557219360256,8.457272680050527e-17,3.1307248527971427e-16,0.1345579844694014,0.0,1.2148216084224004e-17,0.16258992589057705,0.15649636770399558,2.210780962543244e-17,,,10
0.9823333333333346,0.3233333333333333,0.04566666666666664,9,0,0.5102470202927372,3.175363113539329e-20,2.9654217506606955e-20,0.12314461076347763,8.666619334454747e-18,1.7766569635632234e-17,0.15314996235327355,0.14308771991812186,9.543166007069092e-18,0.07037068667238992,,10
0.9822888888888902,0.32,0.045933333333333305,10,0,0.5184535939322543,3.787918683462488e-17,7.938805842053194e-18,0.11450404465270328,0.0055745566713288975,3.0643506983026516e-21,0.15496212884636038,0.15558265061839824,1.025697021499684e-18,0.04623864579218702,0.0046843794867680155,10
0.9670000000000012,0.31666666666666665,0.07424444444444447,0,1,1.0,,,,,,,,,,,10
0.9670000000000012,0.31666666666666665,0.07424444444444447,1,1,0.9999988158918384,1.1841081620556666e-06,,,,,,,,,,10
0.9759555555555569,0.33,0.04207777777777774,2,1,0.7383609288179219,0.1083111547571319,0.1533279164249462,,,,,,,,,10
0.9822111111111125,0.3566666666666667,0.027699999999999978,3,1,0.6490570738764926,0.08181407525222449,0.07849568986198138,0.19063316100930147,,,,,,,,10
0.9819666666666681,0.37,0.03221111111111108,4,1,0.6975458494552886,0.046648156929179486,3.652103389632784e-18,0.10848598660320297,0.14732000701232884,,,,,,,10
0.9828444444444459,0.37,0.031777777777777745,5,1,0.6111272710336655,0.04360275952509412,0.021033235150936993,0.15520214022044374,0.05327540624682077,0.11575918782303891,,,,,,10
0.9780777777777788,0.3433333333333333,0.037099999999999994,6,1,0.804826850696965,0.052648441112440034,4.446924411245222e-06,0.053646223285655215,0.06341058730578358,0.025459663876169596,3.7867985752663075e-06,,,,,10
0.9830444444444456,0.3566666666666667,0.030277777777777744,7,1,0.6026258792307322,0.06430368385922922,0.041916513177276855,0.17080154973957323,0.03783599986316152,0.015627736594506444,0.05774120446710832,0.00914743306841235,,,,10
0.9815111111111124,0.36333333333333334,0.03091111111111108,8,1,0.69888575027879,0.04999405321297984,1.2982317514472836e-18,0.09439301183178461,0.09884756833624164,0.020998378263752355,0.01936709543852281,5.62550800405713e-20,0.01751414263792883,,,10
0.9812000000000015,0.35,0.03252222222222218,9,1,0.7079858146318507,0.064991333473683,0.023397059540188773,0.11053131655236799,0.07157391504030054,0.018693763564490002,0.00014147621867217246,0.0007385075536284042,0.001946813424818556,6.81518025448359e-18,,10
0.9817000000000013,0.36,0.03351111111111108,10,1,0.6827890601252894,0.06624357351588617,0.010551434721822907,0.06519205871167776,0.15443064310020257,0.020785655133214558,0.0,1.7630220328213047e-06,2.7739100788874904e-06,0.0,3.0377597952476977e-06,10
