rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9607666666666679,0.25666666666666665,0.07331111111111119,0,0,1.0,,,,,,,,,,,10
0.9858333333333349,0.29,0.013144444444444464,1,0,0.5000026584201389,0.4999973415798611,,,,,,,,,,10
0.985911111111112,0.2833333333333333,0.013022222222222244,2,0,0.4033930461641312,0.5966069538358695,5.545778815557783e-17,,,,,,,,,10
0.9851777777777792,0.29,0.012411111111111131,3,0,0.3633979602185962,0.5482479780240551,5.881225488439493e-22,0.08835406175734876,,,,,,,,10
0.9853333333333347,0.29,0.012444444444444465,4,0,0.35908700262682547,0.5697104374873866,1.5627682158176736e-17,0.07120255988578801,3.198190375572455e-18,,,,,,,10
0.9862555555555566,0.29333333333333333,0.011711111111111129,5,0,0.3080953781636079,0.6399923040537646,2.7347768589602402e-17,2.1688143420093983e-18,1.2115798207260431e-17,0.05191231778262762,,,,,,10
0.9863333333333344,0.29333333333333333,0.011711111111111129,6,0,0.30128975125223084,0.6391055193852637,2.0521434870610312e-17,0.0,7.777484709182768e-18,0.05960472936250557,4.691213587452466e-18,,,,,10
0.9867000000000009,0.2966666666666667,0.010944444444444463,7,0,0.3528787383145087,0.5277929124896407,6.16158408850516e-18,0.033715595386258575,4.689343375700124e-18,0.08561275380959195,3.3289713101062814e-17,5.589969552469151e-19,,,,10
0.9860222222222234,0.29333333333333333,0.011422222222222243,8,0,0.2967839512984377,0.6533904127442619,8.194283170934256e-22,2.7314277236447515e-22,3.686232757896242e-17,0.049825354758940926,0.0,2.8119835969775555e-07,7.589142064626166e-18,,,10
0.9866222222222232,0.29333333333333333,0.011422222222222243,9,0,0.3798110230410192,0.5352540805563042,2.4281745264753257e-17,0.009330753995374065,1.2680546881624567e-20,0.07560414240730245,0.0,1.0400826457708769e-17,1.9068181839132743e-17,0.0,,10
0.9859111111111124,0.2866666666666667,0.0126777777777778,10,0,0.3445057100401555,0.5906823781967407,0.0,1.5812885939307823e-06,6.274079800590929e-20,0.02717022969673236,4.15922499994941e-17,5.373531433133175e-17,6.932041666582351e-18,3.4694683651952543e-17,0.037640100777777734,10
0.9579444444444452,0.2633333333333333,0.09101111111111122,0,1,1.0,,,,,,,,,,,10
0.9862555555555572,0.2866666666666667,0.011044444444444466,1,1,0.5000036892361112,0.4999963107638889,,,,,,,,,,10
0.9857666666666685,0.2866666666666667,0.010966666666666689,2,1,0.5507605459874756,0.4492394540125244,3.7823489315520884e-17,,,,,,,,,10
0.9863444444444459,0.2833333333333333,0.013200000000000019,3,1,0.3353171981448408,0.5806374009232944,0.0,0.0840454009318649,,,,,,,,10
0.9865333333333348,0.28,0.01150000000000002,4,1,0.4499688804392206,0.5500311195607797,1.3875823261580387e-17,1.9645462340704444e-21,1.3506255359234304e-21,,,,,,,10
0.9863777777777791,0.28,0.011500000000000019,5,1,0.4125120702396536,0.5874879297603465,0.0,1.231038473092774e-21,1.061037922046629e-20,2.6379395851988013e-21,,,,,,10
0.9784333333333342,0.2966666666666667,0.015855555555555543,6,1,0.8181339293352786,0.18186607066472166,0.0,4.2351647362883075e-22,0.0,0.0,3.938703204748126e-20,,,,,10
0.9803444444444458,0.29,0.012933333333333352,7,1,0.7261714302758433,0.2242745365324635,1.0554825253685644e-17,0.017338705881071354,0.032215327310622044,8.128836036295356e-22,4.7792442677984646e-17,5.31041650557312e-17,,,,10
0.8204111111111109,0.006666666666666667,0.09224444444444445,8,1,9.915651616399104e-05,0.47005474002810765,6.563752682481673e-19,0.25553222193166586,1.277798085717937e-17,0.1566167224856826,9.818763723822417e-18,0.0840353059522757,0.03366185308610428,,,10
0.982233333333335,0.2833333333333333,0.01252222222222224,9,1,0.6484796225767889,0.27425757952460367,0.0,6.190734490560588e-18,0.019426569474137702,0.008697060913989042,1.7227722183142807e-18,1.5351176488349676e-17,0.005186217783999233,0.04395294972648188,,10
0.9854444444444461,0.2866666666666667,0.010944444444444468,10,1,0.5888639195829634,0.4077812607768543,0.0,5.881789819183556e-21,2.1505881821624986e-16,5.410993451236317e-16,2.4280098819650142e-17,0.0,0.003354098242596486,2.7157940889568493e-16,7.213975864653523e-07,10
