rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.960922222222224,0.24,0.08767777777777788,0,0,1.0,,,,,,,,,,,10
0.960922222222224,0.24,0.08767777777777788,1,0,1.0,0.0,,,,,,,,,,10
0.960855555555557,0.24,0.08766666666666677,2,0,0.9819050376965792,0.018094962303420153,8.400444119690032e-16,,,,,,,,,10
0.960922222222224,0.24,0.08767777777777788,3,0,1.0,3.885780586188048e-16,0.0,0.0,,,,,,,,10
0.960922222222224,0.24,0.08767777777777788,4,0,1.0,0.0,5.190292640122607e-15,2.4216739724636227e-15,3.372302437298913e-15,,,,,,,10
0.9999000000000001,0.013333333333333334,0.48186666666666667,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999888888888889,0.0033333333333333335,0.4950333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.962755555555557,0.26666666666666666,0.08601111111111116,0,1,1.0,,,,,,,,,,,10
0.962755555555557,0.26666666666666666,0.08601111111111116,1,1,1.0,0.0,,,,,,,,,,10
0.962755555555557,0.26666666666666666,0.08601111111111116,2,1,0.9999999999999997,7.355227538141662e-16,0.0,,,,,,,,,10
0.962755555555557,0.26666666666666666,0.08601111111111116,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9247666666666676,0.013333333333333334,0.3190666666666665,4,1,0.225835430804389,0.1952566699288224,0.38168504875741166,0.05313254453435556,0.14409030597502162,,,,,,,10
0.9999777777777777,0.013333333333333334,0.48186666666666667,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999777777777777,0.006666666666666667,0.48843333333333333,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
