rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9694888888888901,0.27,0.06842222222222227,0,0,1.0,,,,,,,,,,,10
0.9676888888888903,0.2733333333333333,0.061655555555555616,1,0,0.7464206622603939,0.2535793377396059,,,,,,,,,,10
0.9695555555555567,0.27,0.06815555555555561,2,0,0.9846017963241512,0.015398203675848765,3.328322792611543e-16,,,,,,,,,10
0.9690333333333344,0.2733333333333333,0.05875555555555561,3,0,0.8414505158933361,0.1582002282349241,2.6038999030691936e-18,0.0003492558717398351,,,,,,,,10
0.9692555555555568,0.27,0.06621111111111115,4,0,0.9417807837830577,0.009702608040997962,3.475568513208469e-18,0.04851660817594418,0.0,,,,,,,10
0.9671000000000013,0.2733333333333333,0.06393333333333337,5,0,0.6985605296408482,0.08884566871677957,0.0,0.1284032052433849,0.05364860541732527,0.030541990981662007,,,,,,10
0.9683000000000012,0.27666666666666667,0.06386666666666672,6,0,0.7910305874775697,0.03263667659917016,0.13564602616514818,7.260991416894862e-21,1.906332351090553e-17,0.040686709758112005,4.035979802284926e-17,,,,,10
0.9673666666666679,0.2733333333333333,0.06060000000000005,7,0,0.7059122214558581,0.23577690732379786,1.0959206375022827e-21,0.027501352322417485,0.015494642612194966,6.440001556696537e-07,2.7749730705562235e-17,0.01531423228557571,,,,10
0.9688333333333348,0.2733333333333333,0.06783333333333341,8,0,0.8304829666620777,0.034150331154692244,0.0774141121294218,8.606948625042512e-06,1.3005187858921039e-17,0.05794398310518328,5.722422343549391e-17,0.0,9.537137763208762e-18,,,10
0.9690000000000011,0.2733333333333333,0.06128888888888895,9,0,0.7682938644566325,0.17186109033654848,8.236337327735829e-18,8.55468532349458e-06,3.293870466512054e-17,0.0,2.491742183541634e-21,1.2735571160323905e-20,0.017955760308774674,0.04188073021272097,,10
0.852688888888889,0.07,0.23164444444444443,10,0,0.1936721387942123,0.19301097069269357,8.357539756493257e-14,0.38684668052090265,0.04298945541671861,9.025130280218288e-14,0.18347933154410737,1.4230310515743324e-06,4.29581497006855e-14,1.1794677252928988e-14,8.558337114018864e-14,10
0.9684000000000007,0.29,0.06666666666666674,0,1,1.0,,,,,,,,,,,10
0.9680888888888902,0.26666666666666666,0.07123333333333344,1,1,0.8144905561226684,0.18550944387733165,,,,,,,,,,10
0.9678111111111122,0.29333333333333333,0.06180000000000008,2,1,0.8340923352389868,0.010571387037406293,0.1553362777236068,,,,,,,,,10
0.9675000000000011,0.29333333333333333,0.0634111111111112,3,1,0.7850861287485379,0.053060316339327465,0.1165089631894919,0.04534459172264288,,,,,,,,10
0.9621777777777788,0.28,0.06544444444444449,4,1,0.590723011483442,0.026581625511055133,0.16576202406588877,0.16733271556551776,0.0496006233741023,,,,,,,10
0.9675555555555565,0.29333333333333333,0.06297777777777785,5,1,0.8222879169072984,0.0,0.15958375120759363,2.0393407276500643e-17,0.01812833188510793,2.1916977508255727e-21,,,,,,10
0.9665111111111124,0.2866666666666667,0.05811111111111116,6,1,0.7074519845021185,0.05690415444008058,0.08681810889414047,1.0497465178661326e-17,7.996457121334272e-18,1.5673137974717478e-06,0.14882418484986293,,,,,10
0.9656777777777786,0.2966666666666667,0.059388888888888935,7,1,0.6880119094612889,0.0332692270390839,0.11595705975671118,0.09580745317015213,6.944605886693646e-18,3.0463908194229745e-20,0.0669543505727639,0.0,,,,10
0.9682777777777786,0.29333333333333333,0.06022222222222223,8,1,0.8892443442817162,3.674250720219235e-21,0.08717964102955654,1.1267741717288772e-16,0.01882586033668788,1.4737801044362422e-17,0.0,6.933994902946936e-18,0.004750154352039469,,,10
0.9653444444444457,0.2833333333333333,0.06151111111111117,9,1,0.665467481397227,0.045527960278750966,0.023566013375811157,0.0,9.963276055967935e-18,0.02661619598876115,0.20170723273179714,0.0,0.003954431209839622,0.03316068501781297,,10
0.9687222222222232,0.2966666666666667,0.06108888888888891,10,1,0.9550667077167162,2.9055838952300046e-17,0.014900658903043812,2.4055735702022132e-21,0.0,1.9299815109778685e-17,4.445055265436381e-18,0.0,0.030032633380239964,3.1332358582658594e-17,0.0,10
