rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9693555555555565,0.2633333333333333,0.09992222222222236,0,0,1.0,,,,,,,,,,,10
0.9693555555555565,0.2633333333333333,0.09992222222222236,1,0,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9736444444444459,0.24666666666666667,0.060544444444444505,2,0,0.6996689373834136,3.4690953504950645e-18,0.3003310626165864,,,,,,,,,10
0.9742222222222233,0.25333333333333335,0.06122222222222228,3,0,0.7203291045419167,1.3254096557171299e-17,0.279188033337135,0.00048286212094844177,,,,,,,,10
0.9751777777777787,0.26666666666666666,0.0571444444444445,4,0,0.7361615611084877,2.3174236266294416e-17,0.2362020014465746,0.019959291305090138,0.007677146139847626,,,,,,,10
0.9774888888888899,0.2733333333333333,0.043355555555555585,5,0,0.5510266904421695,1.1179856214086043e-18,0.19508308061438953,2.038306132231242e-17,7.574866370469327e-17,0.25389022894344077,,,,,,10
0.9779111111111128,0.29333333333333333,0.040944444444444464,6,0,0.5133110292087083,1.9240043410105213e-17,0.17340330156675793,3.481166906475442e-21,0.06373636402697068,0.24954930519756305,0.0,,,,,10
0.979244444444446,0.2833333333333333,0.04090000000000002,7,0,0.5857563286124279,5.971566928058514e-17,0.1596680994453672,0.005114623105103025,1.2142814687158072e-17,0.1476660344970711,0.036332593629930084,0.0654623207101007,,,,10
0.979244444444446,0.29333333333333333,0.04334444444444446,8,0,0.5417564896700461,6.811340540330885e-17,0.15959895387903808,0.003908438798326557,0.0735738018858581,0.12484418300675554,0.052830111347178126,0.03425412001214766,0.009233901400650144,,,10
0.9791555555555572,0.27,0.04260000000000001,9,0,0.6267295258572176,9.763536982137359e-17,0.1877965845826796,3.749150855308209e-17,2.209723135177605e-16,0.15884328894115238,0.003919053833425208,0.009738026670539345,0.012973520114985827,6.247118376494199e-18,,10
0.97868888888889,0.29333333333333333,0.048800000000000045,10,0,0.6349133107205951,5.426885318618877e-22,0.17836640353291955,1.3367931005104278e-06,0.00599861300141555,0.043738789958738325,0.03390136006366336,0.054974614260918674,0.0008179548525935183,1.5673506800032687e-18,0.04728761681605559,10
0.9711666666666678,0.2833333333333333,0.07816666666666676,0,1,1.0,,,,,,,,,,,10
0.9711666666666678,0.2833333333333333,0.07816666666666676,1,1,1.0,0.0,,,,,,,,,,10
0.9758111111111121,0.3,0.050700000000000016,2,1,0.8316633782227602,2.591547044956246e-17,0.16833662177724018,,,,,,,,,10
0.9759111111111124,0.2966666666666667,0.05041111111111113,3,1,0.8246124721238749,5.618349955511039e-18,0.16534544216339866,0.010042085712726407,,,,,,,,10
0.9758222222222234,0.30333333333333334,0.05322222222222221,4,1,0.7261826960756096,1.8165655223093436e-17,0.23019762996712292,0.04361949239298092,1.815642866731618e-07,,,,,,,10
0.9788222222222231,0.30666666666666664,0.04559999999999999,5,1,0.7368169630289866,1.8926036660362298e-18,0.17953266799335382,0.0017658830932116162,7.163543065456446e-18,0.08188448588444835,,,,,,10
0.9791444444444456,0.31666666666666665,0.046877777777777754,6,1,0.635666576748261,3.523657063455506e-22,0.16042272325090207,0.004169506693362741,0.041403825258853416,0.0258718708550793,0.13246549719354145,,,,,10
0.9786111111111122,0.31333333333333335,0.04566666666666665,7,1,0.752822256670481,1.6592045776270726e-16,0.16926736297947714,0.0,3.7600840751764866e-18,0.038536820015274253,0.03937356033476938,7.392628601922022e-18,,,,10
0.9781333333333343,0.31,0.04299999999999999,8,1,0.7347717487971075,4.732521216635994e-17,0.11832013117957625,1.3822107194991147e-06,0.0016255984653726365,0.041462499685167284,0.06841945148779129,2.451247771202246e-17,0.03539918817426552,,,10
0.9774666666666678,0.31333333333333335,0.046199999999999984,9,1,0.726366555924301,3.731320863156368e-17,0.13168185343505004,0.016367972339075287,8.395993521038518e-17,0.00026280606629920607,0.0740292175324278,8.12219543568583e-07,0.051290782483303037,9.661828229210193e-19,,10
0.9781333333333344,0.31666666666666665,0.04595555555555555,10,1,0.7281948090062846,4.602311009960449e-17,0.15792631483961442,0.014200416032223318,0.0,0.007362561885817261,0.06283376967489408,1.5761151270088377e-18,0.028912462398450557,0.0005696661627157566,9.31333720729005e-19,10
