rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9677666666666681,0.2633333333333333,0.08153333333333342,0,0,1.0,,,,,,,,,,,10
0.9677666666666681,0.2633333333333333,0.08153333333333342,1,0,1.0,0.0,,,,,,,,,,10
0.9677666666666681,0.2633333333333333,0.08153333333333342,2,0,0.9999999999999998,8.326672684688674e-17,0.0,,,,,,,,,10
0.9679111111111126,0.2633333333333333,0.08153333333333342,3,0,0.9872166527485041,0.01278334725149605,4.6586812098997615e-21,1.7337493880874643e-17,,,,,,,,10
0.9673777777777796,0.2633333333333333,0.0807222222222223,4,0,0.9618906303973105,2.7735329624257608e-17,0.03810936960268945,2.427853641691106e-17,0.0,,,,,,,10
0.9528666666666671,0.02,0.30536666666666684,5,0,0.3411545402807481,0.12470267049647504,0.035743075614428126,1.5226918797093713e-07,1.526174582964904e-16,0.49839956133916097,,,,,,10
0.9666222222222236,0.2633333333333333,0.08156666666666675,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.965366666666668,0.2633333333333333,0.08157777777777786,7,0,0.9999999999997085,1.1957101975212936e-13,1.4738210651898953e-14,1.0564465968698755e-14,1.3000017728970192e-14,3.232136780439987e-14,1.3915951724285947e-14,8.734679646238419e-14,,,,10
0.9249222222222219,0.0033333333333333335,0.30922222222222234,8,0,0.2149120132210899,0.10318049949720087,0.06022243886661946,0.027847860702446967,0.013813936477631138,0.18351913076873577,0.022956368441514777,0.2994322639730089,0.07411548805175208,,,10
0.9216666666666676,0.0,0.2986444444444443,9,0,0.08701328481458737,1.90385081083603e-07,0.0074935061454169645,1.145605970814412e-06,1.429088635950626e-06,0.09903088380649024,0.034493188170787156,0.4653140824003489,7.928248535035613e-06,0.3066443613341466,,10
0.9317777777777783,0.0033333333333333335,0.29023333333333345,10,0,0.23668921626602818,0.023736773936472725,0.03374623366780402,0.005994883010457913,0.0006442925195889101,0.0002700499977318727,0.16112637164426277,0.1420398947227629,5.907957299578182e-07,0.07227338026972728,0.32347831316943354,10
0.9661333333333344,0.3,0.07456666666666673,0,1,1.0,,,,,,,,,,,10
0.9661333333333344,0.3,0.07456666666666673,1,1,1.0,0.0,,,,,,,,,,10
0.9661333333333344,0.3,0.07456666666666673,2,1,1.0,0.0,1.1102230246251565e-16,,,,,,,,,10
0.9661333333333344,0.3,0.07456666666666673,3,1,0.9999999999999997,0.0,1.6653345369377348e-16,2.220446049250313e-16,,,,,,,,10
0.9658666666666678,0.3,0.0756222222222223,4,1,0.9343697221541714,0.0,0.025897729760064346,0.03973254808576703,1.5759582857532436e-15,,,,,,,10
0.9101888888888887,0.006666666666666667,0.3155666666666666,5,1,0.16262993328891812,0.1770753261907455,0.1535183303655712,0.1617390501769931,0.08918289587440478,0.2558544641033675,,,,,,10
0.9340888888888903,0.09333333333333334,0.24551111111111099,6,1,0.3424592404188637,0.01872911464129064,0.6260169052598585,0.0,0.012794731979916058,5.159951723597677e-09,3.4550036289067286e-09,,,,,10
0.8873,0.0,0.291388888888889,7,1,0.03749067983517608,0.0,0.599542664726291,2.948849542094289e-17,7.548604754312151e-17,0.0,2.678981425675176e-21,0.3629666554385333,,,,10
0.9647777777777787,0.3,0.08471111111111118,8,1,0.9573438091775703,0.034404812773035066,1.4715527417864938e-09,1.3926071909723163e-12,3.055452116065296e-13,5.53385793119645e-13,3.641787947257125e-14,0.0015469225632453725,0.006704454166769837,,,10
0.8871555555555568,0.0,0.3014000000000001,9,1,0.11356781621315146,4.979681081824982e-07,0.1676899857323145,2.7132917904210423e-06,4.327092285872124e-06,0.11205625713488387,0.0658452656960025,0.3151525268021266,0.04476654421231238,0.18091406585702435,,10
0.8811111111111103,0.013333333333333334,0.2623222222222221,10,1,0.14956342909822626,0.02670544222005047,0.18892646889476047,0.006179789302548286,6.503215275175391e-19,0.005879626876212611,0.048374366292178825,0.13155383676011254,0.04159104313692823,0.08721003066195157,0.3140159667570307,10
