rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9702444444444464,0.23333333333333334,0.0789666666666668,0,0,1.0,,,,,,,,,,,10
0.9833666666666684,0.28,0.024499999999999956,1,0,0.9054728168292753,0.09452718317072471,,,,,,,,,,10
0.9754444444444456,0.25333333333333335,0.024255555555555506,2,0,0.7058540660558382,0.0017753320830760806,0.29237060186108565,,,,,,,,,10
0.9253555555555564,0.16333333333333333,0.03996666666666665,3,0,0.2500280989229583,0.25001645103987663,0.25001697054639904,0.249938479490766,,,,,,,,10
0.9729888888888907,0.25,0.021555555555555522,4,0,0.5714235318171672,0.0,0.30971101635003895,0.06011486354201988,0.05875058829077401,,,,,,,10
0.9524444444444459,0.20333333333333334,0.024499999999999977,5,0,0.3862350901079891,0.07057343005579224,0.28144928657174845,0.010867677177231402,0.020057348864425496,0.2308171672230631,,,,,,10
0.9700444444444455,0.23333333333333334,0.02027777777777776,6,0,0.4586660847762946,0.03887897808151129,0.2813558050690772,1.4301161414057327e-19,0.22109913207311732,2.7741274454214855e-17,9.295754919137262e-20,,,,,10
0.9607111111111122,0.22,0.0187333333333333,7,0,0.41187709756899055,0.04445799101935982,0.33711820295439576,0.0,0.020346770334399144,0.05156608089139004,3.5040776488895606e-07,0.13463350682369982,,,,10
0.9567666666666684,0.23333333333333334,0.013277777777777798,8,0,0.2899814391768767,2.795694798550429e-17,0.2729846854928375,6.930705249294224e-08,0.03137513095555758,0.056569688519318866,1.7600878411037813e-17,0.1118201673875461,0.2372688191608108,,,10
0.959722222222224,0.21666666666666667,0.014122222222222213,9,0,0.35001708934536335,1.3876659100328556e-17,0.03476967138313964,0.019909546115929395,6.730734986547638e-07,0.034013258340917396,1.9518863983270225e-18,0.0849205373756237,0.43353385661454735,0.04283536775098058,,10
0.9573666666666685,0.22333333333333333,0.013166666666666684,10,0,0.27130997924319533,7.901063595405273e-22,0.22397271742643032,0.035200845476670704,0.0233065171648363,0.0018973817949336734,0.041716444474891465,0.09808601594890892,0.2990347216311619,2.4039201449953847e-07,0.005475136446957054,10
0.9685444444444455,0.23333333333333334,0.07266666666666674,0,1,1.0,,,,,,,,,,,10
0.9816666666666686,0.25,0.03255555555555556,1,1,0.875200997145675,0.12479900285432485,,,,,,,,,,10
0.944122222222223,0.19333333333333333,0.03997777777777781,2,1,0.4946880303743735,0.0,0.505311969625626,,,,,,,,,10
0.9678333333333348,0.21333333333333335,0.02455555555555554,3,1,0.5365315105009718,6.100893338573865e-21,0.31982155249988464,0.14364693699914372,,,,,,,,10
0.9707666666666684,0.24,0.023544444444444423,4,1,0.5476034299334199,2.5274178334799614e-06,0.3272292599269093,0.08200879562827447,0.043155987093562866,,,,,,,10
0.981644444444446,0.26,0.02027777777777775,5,1,0.6872943545164624,0.04066046036519825,0.1462280577158304,2.621828292499592e-17,0.12581712740250872,5.620203334175259e-16,,,,,,10
0.9808111111111126,0.26666666666666666,0.018888888888888872,6,1,0.6718630377164566,0.0024614719472444246,0.18933041092756997,0.020349438157651323,0.11588457743489683,0.00011106381618747334,1.8690796236530438e-16,,,,,10
0.9598666666666681,0.22333333333333333,0.025611111111111088,7,1,0.4242537481975795,0.000263207082961392,0.4094391352911267,0.03451786809105719,0.0839808923297999,0.02860103528725402,4.332034338406813e-05,0.018900793377595232,,,,10
0.9597333333333349,0.24333333333333335,0.013788888888888884,8,1,0.414058916018417,0.0064553894195731746,6.613165857404526e-18,0.009048570666187285,0.00590849786423556,0.010079282056974136,0.04171941613115544,0.0017988995848596575,0.5109310282585977,,,10
0.9733111111111125,0.25333333333333335,0.01230000000000002,9,1,0.43851784517297626,0.002985370626611146,0.009141381802473045,0.0005390991447834237,0.055329365506340406,0.00012980622101128097,0.04859613096340445,0.06473241889113804,0.3789538070664542,0.0010747746048078459,,10
0.9676222222222236,0.24666666666666667,0.01345555555555556,10,1,0.38803291612210034,0.08308036252473221,0.01568469537680174,3.247861924644402e-18,0.017981830444823068,0.001451339351822482,0.0626319182614292,0.0397524261309966,0.38887852036099557,1.1362705076521147e-17,0.002505991426298752,10
