rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9107104238754332,0.15808823529411764,0.1725913711072662,0,0,1.0,,,,,,,,,,,10
0.9107104238754332,0.15808823529411764,0.1725913711072662,1,0,1.0,0.0,,,,,,,,,,10
0.9111699826989623,0.15073529411764705,0.1763894896193769,2,0,0.9056949240300637,0.09430279301646248,2.28295347382427e-06,,,,,,,,,10
0.9107104238754332,0.15808823529411764,0.1725913711072662,3,0,0.9999949613002094,1.6637082336778962e-16,5.038699790644966e-06,2.7729317594246102e-17,,,,,,,,10
0.9152384299307966,0.13602941176470587,0.17497026384083028,4,0,0.6000023392401368,0.08035998328956688,3.469272863544054e-18,6.093094334595314e-22,0.3196376774702964,,,,,,,10
0.9093993295847763,0.11764705882352941,0.16868512110726636,5,0,0.4539875148456552,0.04720740886915338,1.934630373129975e-17,0.054158220788609546,0.3210912041127466,0.12355565138383527,,,,,,10
0.9132244809688591,0.12867647058823528,0.16268382352941146,6,0,0.6251120882756842,0.017496030081497863,0.03892585740756855,0.026765103640760363,0.1263655998102016,0.024086616252832548,0.14124870453145472,,,,,10
0.9146301903114197,0.125,0.16076448961937684,7,0,0.5286818429271425,0.0,2.4227692886411368e-17,1.7046762200634965e-16,0.1995074934378783,0.04374145907337606,0.22806920456160293,6.813377351083952e-17,,,,10
0.9128325043252609,0.1213235294117647,0.16284602076124557,8,0,0.4453241584162304,0.0,0.0,1.765903945499475e-16,0.2531655708773691,0.142339714899135,0.15917055580726638,1.8686741646457868e-18,1.5041970066099782e-18,,,10
0.9127378892733572,0.14705882352941177,0.1664278762975777,9,0,0.7270397400482285,0.028710472650647058,1.3876924173040764e-17,4.1630880473469e-17,0.13002836806200632,0.11421722764178716,1.1101658088213994e-16,2.69885866779179e-21,1.2954521605400592e-21,4.191597330042707e-06,,10
0.9088181228373713,0.15808823529411764,0.14996485726643588,10,0,0.5102528608133109,0.0031884127859226315,5.033709763445644e-22,0.0,0.14536973685233068,0.07654842757147862,1.2375439805758837e-07,4.163258401031871e-17,2.483977804169492e-07,0.08636259981465481,0.17827759001012408,10
0.9111294333910035,0.13602941176470587,0.17365916955017296,0,1,1.0,,,,,,,,,,,10
0.9111294333910035,0.13602941176470587,0.17365916955017296,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9112105320069204,0.13602941176470587,0.17365916955017296,2,1,0.9933990361667013,0.006600963833298811,6.200704690375106e-18,,,,,,,,,10
0.9111294333910035,0.13602941176470587,0.17365916955017296,3,1,0.9999999999999993,1.3877787807814457e-17,6.106226635438361e-16,2.7755575615628914e-17,,,,,,,,10
0.9153735942906583,0.14338235294117646,0.1606563581314878,4,1,0.6451989548453922,1.8341292890880946e-17,6.321821998110865e-17,0.00028043077158437714,0.35452061438302324,,,,,,,10
0.914251730103807,0.13970588235294118,0.15862889273356393,5,1,0.596040697543816,2.6748412844145324e-17,0.0,0.020455293637083257,0.3554380553300452,0.028065953489055658,,,,,,10
0.9168739186851212,0.14705882352941177,0.14887002595155707,6,1,0.6312687867303758,4.4716692320896113e-07,5.5505546078018655e-17,3.989758898123422e-17,0.2332687306939683,3.109108437352952e-21,0.13546203540873253,,,,,10
0.9131974480968866,0.1213235294117647,0.15277627595155693,7,1,0.45015821670077993,0.027958429057095415,1.6798136716897155e-21,0.0,0.34811636628403614,0.0,0.17376698795808854,0.0,,,,10
0.9169550173010388,0.15441176470588236,0.1459910250865051,8,1,0.624927808628175,0.020156568151317198,3.3758868715116854e-17,9.225373583702999e-18,0.19661123209048686,4.476959537881477e-17,0.15830439113002084,3.6081789855038504e-18,0.0,,,10
0.9155763408304505,0.14705882352941177,0.1528438581314878,9,1,0.5603949452017346,1.9947328083582556e-16,2.600711496619882e-18,1.517081706361598e-17,0.19616679006090829,0.0,0.15988100926442395,3.7718387290392096e-17,0.0,0.08355725547293286,,10
0.9138192041522499,0.13602941176470587,0.14320663927335628,10,1,0.5028897034829725,0.0,0.0,3.0356020018760484e-17,0.21688520168525324,0.012670768382872868,0.04637934919150487,0.0,0.030459006014441264,2.145730414099526e-06,0.19071382551254148,10
