rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9258488321799321,0.16911764705882354,0.17609212802768137,0,0,1.0,,,,,,,,,,,10
0.9250108131487893,0.16544117647058823,0.17341587370242187,1,0,0.8240992583041005,0.17590074169589956,,,,,,,,,,10
0.9224156574394473,0.15808823529411764,0.1786332179930792,2,0,0.6951678347722706,0.2670205148511478,0.03781165037658166,,,,,,,,,10
0.9225913711072677,0.16544117647058823,0.18549956747404808,3,0,0.6550681212405822,0.21858702224900747,0.1263448565104123,2.1426951733579717e-17,,,,,,,,10
0.9224156574394471,0.16176470588235295,0.17319961072664325,4,0,0.7215205582744004,0.2766180055773095,3.4808822170453104e-22,1.1027452591755764e-06,0.0018603334030308017,,,,,,,10
0.9175362240484443,0.14338235294117646,0.1928795415224911,5,0,0.5355871060267703,0.1664512308540468,0.23957771578197676,0.021690563637082657,0.036693383700123816,0.0,,,,,,10
0.9260245458477521,0.16911764705882354,0.1761191608996537,6,0,0.9968870934268115,0.0031129065731885374,2.583450489125616e-19,1.478072492958754e-19,2.202285662861181e-20,8.665147050411492e-18,2.5995441151234477e-17,,,,,10
0.9192122621107272,0.14338235294117646,0.19638029844290641,7,0,0.5732821602521767,0.022617795605546977,0.2475325304886148,0.021806845105775328,0.028159290687327462,0.036809429351557635,7.70148833137306e-07,0.06979117836016786,,,,10
0.9254433391003465,0.17279411764705882,0.17202368079584743,8,0,0.8640099678549804,0.12419358882320997,1.5763845775531053e-16,4.168359575811395e-17,0.011796443321809411,2.1808202797539145e-17,3.3110833459556306e-17,7.315488371258793e-17,0.0,,,10
0.9260110294117657,0.17279411764705882,0.16806336505190286,9,0,0.8708378534394905,0.025419364350037967,0.06382687145646926,1.2756778534301662e-16,6.09754886793321e-06,0.002387256220138313,3.795866261650942e-20,4.325292438789189e-18,1.4273465048004321e-16,0.03752255698499883,,10
0.925700151384084,0.16544117647058823,0.17556498702422113,10,0,0.8650861797340044,0.03995168469416168,3.4681353221431303e-18,0.019014350819125354,0.03831848391029641,0.0,7.783413384467567e-18,2.0808811932858782e-17,0.03374226363599639,1.3872541288572521e-17,0.0038870372064158014,10
0.9240376297577865,0.17647058823529413,0.18689176038062263,0,1,1.0,,,,,,,,,,,10
0.9049118728373711,0.12867647058823528,0.19678579152249132,1,1,0.5492904448986743,0.4507095551013257,,,,,,,,,,10
0.9034656141868518,0.1323529411764706,0.19604238754325257,2,1,0.5408630323401387,0.45913414644479117,2.8212150703513743e-06,,,,,,,,,10
0.8872729238754333,0.11029411764705882,0.20474697231833902,3,1,0.3825939513697275,0.42171047496005865,0.1956955736702138,1.1514244336021643e-17,,,,,,,,10
0.9169820501730109,0.16176470588235295,0.21292441608996523,4,1,0.5393227280937265,0.2514363718058114,0.154393163445348,0.03256851303009366,0.022279223625020994,,,,,,,10
0.9177254541522497,0.16544117647058823,0.2095182742214531,5,1,0.5980298616519606,0.2890235224601071,0.11294661588793249,6.9386151708404575e-18,2.0815845512521372e-17,1.3877230341680915e-17,,,,,,10
0.9226724697231843,0.17279411764705882,0.1899329584775084,6,1,0.8637695429105766,0.04548327885116391,9.998286582671027e-06,0.0,0.0,0.09073717995167714,1.2095195190555314e-19,,,,,10
0.9241592776816622,0.17647058823529413,0.198475346020761,7,1,0.7659647762936781,5.695169122508999e-19,0.04246048806209325,0.0,0.0,0.0,0.0,0.19157473564422867,,,,10
0.9243755406574401,0.16911764705882354,0.19096020761245652,8,1,0.7778392751436094,0.020368927631875845,0.013551648404503364,0.04167048929432523,8.445319006282734e-17,0.008408754636143377,2.7228576598919216e-17,0.13816090488999902,4.511309320205545e-17,,,10
0.9214154411764717,0.16911764705882354,0.18362078287197206,9,1,0.5454447302786457,2.2868569520019956e-17,0.10051067209879705,0.00011875250390464013,1.4848946389188488e-17,1.960390032215155e-17,0.01841632920112289,0.2432914404499967,1.0080307028939419e-17,0.092218075467533,,10
0.9154141435986164,0.15808823529411764,0.20666630622837356,10,1,0.6281763834199761,0.3579648867281082,5.352186128965819e-17,4.6029069061026267e-17,0.013858729851915951,0.0,0.0,3.855237402062845e-18,1.2161315127212165e-19,4.472630183578869e-17,1.7468070819086564e-18,10
