rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8177777777777776,0.13333333333333333,0.2367111111111112,0,0,1.0,,,,,,,,,,,10
0.8177777777777776,0.13333333333333333,0.2367111111111112,1,0,1.0,0.0,,,,,,,,,,10
0.8177777777777776,0.13333333333333333,0.2367111111111112,2,0,0.9999999999999999,2.7755575615628914e-17,2.255140518769849e-16,,,,,,,,,10
0.8177777777777776,0.13333333333333333,0.2367111111111112,3,0,0.9999999999999998,2.220446049250313e-16,1.1102230246251565e-16,0.0,,,,,,,,10
0.8051666666666664,0.09,0.24509999999999982,4,0,0.6029112333737869,4.660234245708273e-07,0.06752058861166538,0.3295676104868582,1.0150426507766915e-07,,,,,,,10
0.8180000000000001,0.12666666666666668,0.2287333333333334,5,0,0.9414514936522294,2.6348579007708692e-20,0.0013817460124491753,0.00772582394582436,0.04591335319039598,0.0035275831991013213,,,,,,10
0.8174777777777779,0.13,0.2371555555555556,6,0,0.8597603110755194,0.039985226679965194,2.5632227820622603e-21,0.05996792902501916,3.3433340635594697e-22,0.04028653321949623,2.428490277451866e-17,,,,,10
0.8089888888888896,0.10666666666666667,0.24141111111111122,7,0,0.6061862322952076,4.778531896256095e-17,3.1781496193826605e-06,0.003415880381861755,0.12705540886243044,2.7370000657314234e-17,0.26210110388677543,0.0012381964241057314,,,,10
0.8100777777777778,0.11,0.22926666666666667,8,0,0.5810462029673926,4.789696999163455e-17,1.368105453601282e-18,0.0505835424394106,6.655745189423022e-18,0.06345836492365478,0.10416828720489663,0.01523350480274304,0.1855100976619023,,,10
0.8122777777777783,0.10666666666666667,0.22602222222222218,9,0,0.5133172443648772,2.535965633296864e-18,0.0,0.02400820504238202,0.031193215747885347,0.07698045174284023,2.015904272090465e-07,0.05263957348978948,0.25145479927935965,0.050406308742438566,,10
0.8181777777777784,0.12666666666666668,0.22306666666666677,10,0,0.7585952783946786,5.528778186460911e-18,5.377132331741703e-17,1.1870785730219835e-21,0.011772581266963806,0.029986047251225348,0.0,0.0,0.10469766466294328,0.09494842842418912,0.0,10
0.8160555555555554,0.14,0.22180000000000016,0,1,1.0,,,,,,,,,,,10
0.8160555555555554,0.14,0.22180000000000016,1,1,1.0,0.0,,,,,,,,,,10
0.8162444444444444,0.14,0.21576666666666677,2,1,0.9410373762992716,3.4687693255958106e-18,0.05896262370072832,,,,,,,,,10
0.816766666666667,0.14,0.21453333333333344,3,1,0.8868805563434279,4.029185235658478e-06,0.11311541447133594,5.828314000983126e-16,,,,,,,,10
0.8145555555555558,0.13666666666666666,0.22083333333333346,4,1,0.7629916753460126,0.06452512737938924,0.031436877280046405,0.10003510032026627,0.04101121967428627,,,,,,,10
0.8141000000000004,0.13333333333333333,0.21691111111111117,5,1,0.7750531210154564,1.735740330681931e-18,0.05444857352401827,0.12821168982547385,3.469446951953614e-18,0.042286615635051615,,,,,,10
0.816177777777778,0.14,0.20992222222222226,6,1,0.8333173898961566,1.066471797369509e-17,0.07563387329122583,1.2550445714217717e-17,0.04203681919172889,0.04901191762088899,1.1136044119871129e-18,,,,,10
0.8153888888888887,0.14,0.20828888888888897,7,1,0.7841564205391004,3.218725199566342e-23,0.04271563145402288,7.130855713579726e-18,0.08215270267564134,0.07903894807423349,0.011936297257001868,1.3339022443479122e-17,,,,10
0.8133444444444445,0.13,0.20378888888888894,8,1,0.695793084596499,1.935156692933149e-17,0.039456628516111154,1.322133341979929e-21,0.06742898824239517,0.02323552176139233,1.670108658133467e-06,2.2035555699665483e-21,0.1740841067749441,,,10
0.8133000000000002,0.13333333333333333,0.21404444444444456,9,1,0.6731586729460179,0.015987243309852496,4.8690485691343985e-23,0.09523476885629982,0.027829664316027073,0.015653552232838142,0.053728758015075324,0.02969009104252798,4.008060011696424e-07,0.08871684847536025,,10
0.8143777777777779,0.13666666666666666,0.20856666666666676,10,1,0.6898838969355023,0.025512433857154015,0.030918142845845122,9.564095972277126e-18,0.01417944368239403,0.02132636739624419,0.04099447280196212,0.02597065439484194,0.011145072068023803,0.1033189561590373,0.036750559858995134,10
