rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9660666666666677,0.24666666666666667,0.09138888888888909,0,0,1.0,,,,,,,,,,,10
0.9660666666666677,0.24666666666666667,0.09138888888888909,1,0,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9660666666666677,0.24666666666666667,0.09138888888888909,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9774222222222242,0.26666666666666666,0.042466666666666646,3,0,0.7929427524395808,6.498003350574002e-18,2.1300982703590733e-17,0.20705724756041938,,,,,,,,10
0.9767666666666682,0.2633333333333333,0.043888888888888894,4,0,0.7055731907743105,1.1477035344471897e-19,3.839937339316704e-17,0.28257955759761727,0.01184725162807273,,,,,,,10
0.9830222222222237,0.29333333333333333,0.021577777777777765,5,0,0.5735892819199866,8.892561740598523e-22,0.011943892730396737,0.15325078177028378,0.07012516417728751,0.19109087940204555,,,,,,10
0.9834444444444459,0.30333333333333334,0.02197777777777776,6,0,0.5701992668499333,0.03749072835578042,5.685523200555156e-07,0.19893753870825018,0.06297966532354653,0.12967055360355878,0.0007216786066107849,,,,,10
0.9889444444444464,0.30666666666666664,0.007788888888888902,7,0,0.5174745533731546,0.003800816067798286,0.0,0.12905752319667746,0.0945338366933561,6.882040975716802e-07,0.1145261087181368,0.1406064737467791,,,,10
0.9885888888888904,0.30666666666666664,0.009955555555555575,8,0,0.5032432413925503,5.801334237193473e-06,4.236174796603315e-21,0.1688514002388506,0.021996360116991957,0.1637141572772095,1.8567000611434052e-19,0.0633166493359682,0.07887239030419224,,,10
0.9903444444444458,0.30666666666666664,0.011555555555555574,9,0,0.443540473651316,8.246543794057515e-06,2.0808212505812618e-17,0.19990050870844056,7.613111128187609e-06,0.12140767727760811,0.01583803818756856,0.12438962278499115,0.02728614348828923,0.06762167624686405,,10
0.991333333333335,0.32666666666666666,0.007388888888888898,10,0,0.33521550016997925,2.371339818684441e-20,4.731005697962797e-06,0.2012987204903265,1.2776976474132876e-05,0.0867492778918184,0.07217609915772998,0.18056792121963175,0.07005197014231888,0.04209625954486944,0.011826743401153812,10
0.9654666666666676,0.2633333333333333,0.10837777777777785,0,1,1.0,,,,,,,,,,,10
0.9654666666666676,0.2633333333333333,0.10837777777777785,1,1,1.0,0.0,,,,,,,,,,10
0.9667111111111122,0.26,0.10774444444444453,2,1,0.9638424208904548,2.6212069827494765e-17,0.0361575791095451,,,,,,,,,10
0.9733666666666678,0.27666666666666667,0.05433333333333331,3,1,0.6837038422790952,0.015019822709568208,8.1986964875455e-18,0.3012763350113367,,,,,,,,10
0.9698333333333347,0.2833333333333333,0.03896666666666669,4,1,0.5159749553586084,5.052738135302002e-06,7.355258186790599e-21,0.3628646955096849,0.12115529639357128,,,,,,,10
0.9746666666666681,0.3,0.03150000000000004,5,1,0.49255682823040586,1.0574093875302294e-21,0.00019176185785955697,0.30868696268181,0.04454344981833687,0.15402099741158776,,,,,,10
0.9758444444444462,0.30333333333333334,0.03245555555555559,6,1,0.4743421134249149,4.191888389413907e-22,9.620030008236272e-06,0.2792166192304562,0.016723203178133934,0.22970844413648708,5.713476178475601e-17,,,,,10
0.9914444444444461,0.3233333333333333,0.01606666666666667,7,1,0.4988449688118575,4.1620997018654003e-17,0.04646005059589847,0.22394851352041986,7.710034877310879e-06,3.468033648549115e-18,5.918823459438656e-07,0.23073816515460105,,,,10
0.9905333333333352,0.33,0.012988888888888906,8,1,0.5257599183587605,6.41745393711992e-17,0.0,0.12379839809492915,1.0404931109213291e-17,0.061104953900330695,0.06943496733448054,0.1341313530853068,0.08577040922619224,,,10
0.9912333333333351,0.31333333333333335,0.013122222222222233,9,1,0.3912777870499557,0.0,0.06890841200522681,0.15412835064840547,6.51326559411993e-18,0.0931862872451207,0.019750296336546323,0.13852747610128008,0.04823867570044964,0.08598271491301532,,10
0.9905444444444464,0.32666666666666666,0.012811111111111127,10,1,0.5171857966317442,4.894571615205526e-20,4.951057445857034e-06,0.12979264550976072,0.004215310269425062,0.05474542353679463,0.0551006254411927,0.11655715001953902,0.05008823996685663,0.07230985756724123,3.4879575497049684e-17,10
