rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9137651384083058,0.16544117647058823,0.20484158737024208,0,0,1.0,,,,,,,,,,,10
0.9137651384083058,0.16544117647058823,0.20484158737024208,1,0,0.9999999999999988,1.4988010832439613e-15,,,,,,,,,,10
0.9013300173010386,0.025735294117647058,0.340114078719723,2,0,0.5757320501666722,0.42426794983332766,2.7750768845423565e-16,,,,,,,,,10
0.8843668901384086,0.007352941176470588,0.3160413062283736,3,0,0.26519152008948577,0.23900763490859372,3.5665735731860762e-06,0.49579727842834737,,,,,,,,10
0.8648086072664365,0.011029411764705883,0.3635380622837371,4,0,0.20000125266846075,0.19999987413379103,0.19999680239892914,0.2000010578755183,0.2000010129233008,,,,,,,10
0.9987564878892734,0.003676470588235294,0.4864565311418685,5,0,0.16666495071287935,0.16667207852091892,0.1666657426915504,0.1666657426915504,0.1666657426915504,0.1666657426915504,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9177930363321806,0.16176470588235295,0.1930417387543251,0,1,1.0,,,,,,,,,,,10
0.9177930363321806,0.16176470588235295,0.1930417387543251,1,1,1.0,0.0,,,,,,,,,,10
0.8933553200692042,0.003676470588235294,0.3368160683391002,2,1,0.36678355202045226,0.1829142169091719,0.45030223107037576,,,,,,,,,10
0.8772437283737028,0.003676470588235294,0.33543739186851224,3,1,0.2500013296541118,0.24999968562763045,0.24999875329374294,0.2500002314245148,,,,,,,,10
0.9550983996539794,0.003676470588235294,0.4806985294117647,4,1,0.39955102644445045,0.05352059154011576,0.4336460292878228,0.1126940915770025,0.0005882611506085954,,,,,,,10
0.9987564878892734,0.003676470588235294,0.48642949826989623,5,1,0.18565138185081131,0.16698845616300204,0.16698845616300204,0.14720778324427664,0.16698845616300204,0.16617546641590603,,,,,,10
1.0,0.003676470588235294,0.49816176470588236,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.003676470588235294,0.49816176470588236,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.003676470588235294,0.49816176470588236,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.003676470588235294,0.49816176470588236,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.003676470588235294,0.49816176470588236,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
