rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9685888888888898,0.32,0.07912222222222233,0,0,1.0,,,,,,,,,,,10
0.9685888888888898,0.32,0.07912222222222233,1,0,1.0,4.440892098500626e-16,,,,,,,,,,10
0.9685888888888898,0.32,0.07912222222222233,2,0,1.0,0.0,3.162886619278993e-13,,,,,,,,,10
0.9744444444444456,0.3333333333333333,0.03613333333333329,3,0,0.8129326893887461,0.039177600077641594,4.0539793908124884e-17,0.1478897105336124,,,,,,,,10
0.9736888888888899,0.33,0.04055555555555552,4,0,0.839225303390984,0.020592866884704842,0.0,0.140181829724376,0.0,,,,,,,10
0.9742777777777788,0.3333333333333333,0.038422222222222184,5,0,0.7450225234995581,0.05296343164049996,9.635504963617543e-17,0.19197026951807408,4.732960038128937e-15,0.010043775341863199,,,,,,10
0.9820444444444454,0.35333333333333333,0.018155555555555515,6,0,0.6047479383548874,0.0912583121849789,2.990842649991361e-17,9.370378682631012e-21,0.0,3.216839589576768e-18,0.3039937494601339,,,,,10
0.9823111111111125,0.3566666666666667,0.01827777777777774,7,0,0.6135618597839824,0.09932067766578391,4.1115397226170374e-17,5.10465036146619e-06,3.0210206576639546e-06,1.8747789357455875e-17,0.27578926039849044,0.011320076480724164,,,,10
0.9826555555555565,0.35,0.01798888888888885,8,0,0.5931933101985959,0.08093318256132978,0.0,1.226709260485214e-07,1.3877443558456018e-16,3.12240586693789e-17,0.2805831130635537,4.857032953094334e-17,0.045290271505594636,,,10
0.910933333333334,0.16666666666666666,0.050377777777777785,9,0,0.11061094573658825,0.07268819012053583,2.081669422719934e-17,1.3877787807814457e-17,2.7755525553718296e-17,1.7347272306201033e-17,0.4929261478113368,0.03963996157612185,5.00619106167274e-23,0.2841347547554173,,10
0.9045777777777787,0.16,0.05136666666666668,10,0,0.09400297636602849,0.046274262007836756,3.2525841131491064e-17,3.164642771326227e-07,3.512810259267454e-17,2.389792790091115e-22,0.5225253203351218,0.018351846152593387,0.0,0.3188450857447569,1.9292938575768107e-07,10
0.9702888888888901,0.31666666666666665,0.07236666666666677,0,1,1.0,,,,,,,,,,,10
0.9702888888888901,0.31666666666666665,0.07236666666666677,1,1,1.0,0.0,,,,,,,,,,10
0.9702888888888901,0.31666666666666665,0.07236666666666677,2,1,1.0,0.0,0.0,,,,,,,,,10
0.975300000000001,0.31,0.04769999999999999,3,1,0.8243693285828517,0.027623849979618337,1.273651457538363e-16,0.1480068214375299,,,,,,,,10
0.9756111111111121,0.31333333333333335,0.04499999999999999,4,1,0.8156187484420723,0.04075547163138013,6.39546594956993e-16,0.1344902337590323,0.009135546167514962,,,,,,,10
0.9747000000000018,0.30666666666666664,0.048544444444444446,5,1,0.7735298869958296,0.024259843682521157,1.318328462397165e-16,0.20221026932164882,8.323726476118668e-17,4.1657915161526753e-17,,,,,,10
0.9835888888888902,0.3433333333333333,0.017988888888888842,6,1,0.6653142521595184,0.09859186867349598,3.725666641197398e-17,0.0008528627301783489,1.6972475245324148e-16,7.991819877865617e-17,0.2352410164368501,,,,,10
0.9833000000000015,0.3466666666666667,0.017233333333333288,7,1,0.6549069925523661,0.09281344001674192,1.7579412458315814e-19,5.251127582847357e-17,1.344076043457242e-16,1.117925994813909e-17,0.2522795674308934,7.204546903421654e-18,,,,10
0.8917333333333333,0.10333333333333333,0.05720000000000002,8,1,0.09913621059118694,0.07742063229283663,5.009857253721321e-17,2.0927255959868442e-16,6.316195671971044e-05,2.689334996423264e-17,0.8080127082496572,1.2387324273756335e-16,0.015367286909599074,,,10
0.9825777777777792,0.3466666666666667,0.01823333333333328,9,1,0.6367964249170002,0.017486657899120725,4.803289949779961e-21,1.0410802541960105e-16,1.036043425362966e-16,0.0,0.18952371190987166,0.0,0.002884739689045683,0.1533084655849618,,10
0.9817555555555574,0.3433333333333333,0.01887777777777772,10,1,0.6382402512726678,1.4703061879207274e-14,1.6857701090528927e-16,5.288002740316464e-16,2.3213837794044202e-15,6.879724150825016e-19,0.18900368525279976,1.0262072333788203e-17,4.985225262285702e-18,0.172756063474497,2.019488068568705e-14,10
